42751,1.474105494
42752,1.474108002
42753,1.474110509
42754,1.474113017
42755,1.474115524
42756,1.474118032
42757,1.47412054
42758,1.474123047
42759,1.474125555
42760,1.474128062
42761,1.47413057
42762,1.474133077
42763,1.474135585
42764,1.474138093
42765,1.4741406
42766,1.474143108
42767,1.474145615
42768,1.474148123
42769,1.47415063
42770,1.474153138
42771,1.474155645
42772,1.474158153
42773,1.474160661
42774,1.474163168
42775,1.474165676
42776,1.474168183
42777,1.474170691
42778,1.474173198
42779,1.474175706
42780,1.474178214
42781,1.474180721
42782,1.474183229
42783,1.474185736
42784,1.474188244
42785,1.474190751
42786,1.474193259
42787,1.474195766
42788,1.474198274
42789,1.474200782
42790,1.474203289
42791,1.474205797
42792,1.474208304
42793,1.474210812
42794,1.474213319
42795,1.474215827
42796,1.474218335
42797,1.474220842
42798,1.47422335
42799,1.474225857
42800,1.474228365
42801,1.474230872
42802,1.47423338
42803,1.474235888
42804,1.474238395
42805,1.474240903
42806,1.47424341
42807,1.474245918
42808,1.474248425
42809,1.474250933
42810,1.47425344
42811,1.474255948
42812,1.474258456
42813,1.474260963
42814,1.474263471
42815,1.474265978
42816,1.474268486
42817,1.474270993
42818,1.474273501
42819,1.474276009
42820,1.474278516
42821,1.474281024
42822,1.474283531
42823,1.474286039
42824,1.474288546
42825,1.474291054
42826,1.474293561
42827,1.474296069
42828,1.474298577
42829,1.474301084
42830,1.474303592
42831,1.474306099
42832,1.474308607
42833,1.474311114
42834,1.474313622
42835,1.47431613
42836,1.474318637
42837,1.474321145
42838,1.474323652
42839,1.47432616
42840,1.474328667
42841,1.474331175
42842,1.474333682
42843,1.47433619
42844,1.474338698
42845,1.474341205
42846,1.474343713
42847,1.47434622
42848,1.474348728
42849,1.474351235
42850,1.474353743
42851,1.474356251
42852,1.474358758
42853,1.474361266
42854,1.474363773
42855,1.474366281
42856,1.474368788
42857,1.474371296
42858,1.474373804
42859,1.474376311
42860,1.474378819
42861,1.474381326
42862,1.474383834
42863,1.474386341
42864,1.474388849
42865,1.474391356
42866,1.474393864
42867,1.474396372
42868,1.474398879
42869,1.474401387
42870,1.474403894
42871,1.474406402
42872,1.474408909
42873,1.474411417
42874,1.474413925
42875,1.474416432
42876,1.47441894
42877,1.474421447
42878,1.474423955
42879,1.474426462
42880,1.47442897
42881,1.474431477
42882,1.474433985
42883,1.474436493
42884,1.474439
42885,1.474441508
42886,1.474444015
42887,1.474446523
42888,1.47444903
42889,1.474451538
42890,1.474454046
42891,1.474456553
42892,1.474459061
42893,1.474461568
42894,1.474464076
42895,1.474466583
42896,1.474469091
42897,1.474471598
42898,1.474474106
42899,1.474476614
42900,1.474479121
42901,1.474481629
42902,1.474484136
42903,1.474486644
42904,1.474489151
42905,1.474491659
42906,1.474494167
42907,1.474496674
42908,1.474499182
42909,1.474501689
42910,1.474504197
42911,1.474506704
42912,1.474509212
42913,1.47451172
42914,1.474514227
42915,1.474516735
42916,1.474519242
42917,1.47452175
42918,1.474524257
42919,1.474526765
42920,1.474529272
42921,1.47453178
42922,1.474534288
42923,1.474536795
42924,1.474539303
42925,1.47454181
42926,1.474544318
42927,1.474546825
42928,1.474549333
42929,1.474551841
42930,1.474554348
42931,1.474556856
42932,1.474559363
42933,1.474561871
42934,1.474564378
42935,1.474566886
42936,1.474569393
42937,1.474571901
42938,1.474574409
42939,1.474576916
42940,1.474579424
42941,1.474581931
42942,1.474584439
42943,1.474586946
42944,1.474589454
42945,1.474591962
42946,1.474594469
42947,1.474596977
42948,1.474599484
42949,1.474601992
42950,1.474604499
42951,1.474607007
42952,1.474609514
42953,1.474612022
42954,1.47461453
42955,1.474617037
42956,1.474619545
42957,1.474622052
42958,1.47462456
42959,1.474627067
42960,1.474629575
42961,1.474632083
42962,1.47463459
42963,1.474637098
42964,1.474639605
42965,1.474642113
42966,1.47464462
42967,1.474647128
42968,1.474649636
42969,1.474652143
42970,1.474654651
42971,1.474657158
42972,1.474659666
42973,1.474662173
42974,1.474664681
42975,1.474667188
42976,1.474669696
42977,1.474672204
42978,1.474674711
42979,1.474677219
42980,1.474679726
42981,1.474682234
42982,1.474684741
42983,1.474687249
42984,1.474689757
42985,1.474692264
42986,1.474694772
42987,1.474697279
42988,1.474699787
42989,1.474702294
42990,1.474704802
42991,1.474707309
42992,1.474709817
42993,1.474712325
42994,1.474714832
42995,1.47471734
42996,1.474719847
42997,1.474722355
42998,1.474724862
42999,1.47472737
43000,1.474729878
43001,1.474732385
43002,1.474734893
43003,1.4747374
43004,1.474739908
43005,1.474742415
43006,1.474744923
43007,1.474747431
43008,1.474749938
43009,1.474752446
43010,1.474754953
43011,1.474757461
43012,1.474759968
43013,1.474762476
43014,1.474764983
43015,1.474767491
43016,1.474769999
43017,1.474772506
43018,1.474775014
43019,1.474777521
43020,1.474780029
43021,1.474782536
43022,1.474785044
43023,1.474787552
43024,1.474790059
43025,1.474792567
43026,1.474795074
43027,1.474797582
43028,1.474800089
43029,1.474802597
43030,1.474805104
43031,1.474807612
43032,1.47481012
43033,1.474812627
43034,1.474815135
43035,1.474817642
43036,1.47482015
43037,1.474822657
43038,1.474825165
43039,1.474827673
43040,1.47483018
43041,1.474832688
43042,1.474835195
43043,1.474837703
43044,1.47484021
43045,1.474842718
43046,1.474845225
43047,1.474847733
43048,1.474850241
43049,1.474852748
43050,1.474855256
43051,1.474857763
43052,1.474860271
43053,1.474862778
43054,1.474865286
43055,1.474867794
43056,1.474870301
43057,1.474872809
43058,1.474875316
43059,1.474877824
43060,1.474880331
43061,1.474882839
43062,1.474885347
43063,1.474887854
43064,1.474890362
43065,1.474892869
43066,1.474895377
43067,1.474897884
43068,1.474900392
43069,1.474902899
43070,1.474905407
43071,1.474907915
43072,1.474910422
43073,1.47491293
43074,1.474915437
43075,1.474917945
43076,1.474920452
43077,1.47492296
43078,1.474925468
43079,1.474927975
43080,1.474930483
43081,1.47493299
43082,1.474935498
43083,1.474938005
43084,1.474940513
43085,1.47494302
43086,1.474945528
43087,1.474948036
43088,1.474950543
43089,1.474953051
43090,1.474955558
43091,1.474958066
43092,1.474960573
43093,1.474963081
43094,1.474965589
43095,1.474968096
43096,1.474970604
43097,1.474973111
43098,1.474975619
43099,1.474978126
43100,1.474980634
43101,1.474983141
43102,1.474985649
43103,1.474988157
43104,1.474990664
43105,1.474993172
43106,1.474995679
43107,1.474998187
43108,1.475000694
43109,1.475003202
43110,1.47500571
43111,1.475008217
43112,1.475010725
43113,1.475013232
43114,1.47501574
43115,1.475018247
43116,1.475020755
43117,1.475023263
43118,1.47502577
43119,1.475028278
43120,1.475030785
43121,1.475033293
43122,1.4750358
43123,1.475038308
43124,1.475040815
43125,1.475043323
43126,1.475045831
43127,1.475048338
43128,1.475050846
43129,1.475053353
43130,1.475055861
43131,1.475058368
43132,1.475060876
43133,1.475063384
43134,1.475065891
43135,1.475068399
43136,1.475070906
43137,1.475073414
43138,1.475075921
43139,1.475078429
43140,1.475080936
43141,1.475083444
43142,1.475085952
43143,1.475088459
43144,1.475090967
43145,1.475093474
43146,1.475095982
43147,1.475098489
43148,1.475100997
43149,1.475103505
43150,1.475106012
43151,1.47510852
43152,1.475111027
43153,1.475113535
43154,1.475116042
43155,1.47511855
43156,1.475121057
43157,1.475123565
43158,1.475126073
43159,1.47512858
43160,1.475131088
43161,1.475133595
43162,1.475136103
43163,1.47513861
43164,1.475141118
43165,1.475143626
43166,1.475146133
43167,1.475148641
43168,1.475151148
43169,1.475153656
43170,1.475156163
43171,1.475158671
43172,1.475161179
43173,1.475163686
43174,1.475166194
43175,1.475168701
43176,1.475171209
43177,1.475173716
43178,1.475176224
43179,1.475178731
43180,1.475181239
43181,1.475183747
43182,1.475186254
43183,1.475188762
43184,1.475191269
43185,1.475193777
43186,1.475196284
43187,1.475198792
43188,1.4752013
43189,1.475203807
43190,1.475206315
43191,1.475208822
43192,1.47521133
43193,1.475213837
43194,1.475216345
43195,1.475218852
43196,1.47522136
43197,1.475223868
43198,1.475226375
43199,1.475228883
43200,1.47523139
43201,1.475233898
43202,1.475236405
43203,1.475238913
43204,1.475241421
43205,1.475243928
43206,1.475246436
43207,1.475248943
43208,1.475251451
43209,1.475253958
43210,1.475256466
43211,1.475258973
43212,1.475261481
43213,1.475263989
43214,1.475266496
43215,1.475269004
43216,1.475271511
43217,1.475274019
43218,1.475276526
43219,1.475279034
43220,1.475281542
43221,1.475284049
43222,1.475286557
43223,1.475289064
43224,1.475291572
43225,1.475294079
43226,1.475296587
43227,1.475299095
43228,1.475301602
43229,1.47530411
43230,1.475306617
43231,1.475309125
43232,1.475311632
43233,1.47531414
43234,1.475316647
43235,1.475319155
43236,1.475321663
43237,1.47532417
43238,1.475326678
43239,1.475329185
43240,1.475331693
43241,1.4753342
43242,1.475336708
43243,1.475339216
43244,1.475341723
43245,1.475344231
43246,1.475346738
43247,1.475349246
43248,1.475351753
43249,1.475354261
43250,1.475356768
43251,1.475359276
43252,1.475361784
43253,1.475364291
43254,1.475366799
43255,1.475369306
43256,1.475371814
43257,1.475374321
43258,1.475376829
43259,1.475379337
43260,1.475381844
43261,1.475384352
43262,1.475386859
43263,1.475389367
43264,1.475391874
43265,1.475394382
43266,1.475396889
43267,1.475399397
43268,1.475401905
43269,1.475404412
43270,1.47540692
43271,1.475409427
43272,1.475411935
43273,1.475414442
43274,1.47541695
43275,1.475419458
43276,1.475421965
43277,1.475424473
43278,1.47542698
43279,1.475429488
43280,1.475431995
43281,1.475434503
43282,1.475437011
43283,1.475439518
43284,1.475442026
43285,1.475444533
43286,1.475447041
43287,1.475449548
43288,1.475452056
43289,1.475454563
43290,1.475457071
43291,1.475459579
43292,1.475462086
43293,1.475464594
43294,1.475467101
43295,1.475469609
43296,1.475472116
43297,1.475474624
43298,1.475477132
43299,1.475479639
43300,1.475482147
43301,1.475484654
43302,1.475487162
43303,1.475489669
43304,1.475492177
43305,1.475494684
43306,1.475497192
43307,1.4754997
43308,1.475502207
43309,1.475504715
43310,1.475507222
43311,1.47550973
43312,1.475512237
43313,1.475514745
43314,1.475517253
43315,1.47551976
43316,1.475522268
43317,1.475524775
43318,1.475527283
43319,1.47552979
43320,1.475532298
43321,1.475534805
43322,1.475537313
43323,1.475539821
43324,1.475542328
43325,1.475544836
43326,1.475547343
43327,1.475549851
43328,1.475552358
43329,1.475554866
43330,1.475557374
43331,1.475559881
43332,1.475562389
43333,1.475564896
43334,1.475567404
43335,1.475569911
43336,1.475572419
43337,1.475574927
43338,1.475577434
43339,1.475579942
43340,1.475582449
43341,1.475584957
43342,1.475587464
43343,1.475589972
43344,1.475592479
43345,1.475594987
43346,1.475597495
43347,1.475600002
43348,1.47560251
43349,1.475605017
43350,1.475607525
43351,1.475610032
43352,1.47561254
43353,1.475615048
43354,1.475617555
43355,1.475620063
43356,1.47562257
43357,1.475625078
43358,1.475627585
43359,1.475630093
43360,1.4756326
43361,1.475635108
43362,1.475637616
43363,1.475640123
43364,1.475642631
43365,1.475645138
43366,1.475647646
43367,1.475650153
43368,1.475652661
43369,1.475655169
43370,1.475657676
43371,1.475660184
43372,1.475662691
43373,1.475665199
43374,1.475667706
43375,1.475670214
43376,1.475672721
43377,1.475675229
43378,1.475677737
43379,1.475680244
43380,1.475682752
43381,1.475685259
43382,1.475687767
43383,1.475690274
43384,1.475692782
43385,1.47569529
43386,1.475697797
43387,1.475700305
43388,1.475702812
43389,1.47570532
43390,1.475707827
43391,1.475710335
43392,1.475712843
43393,1.47571535
43394,1.475717858
43395,1.475720365
43396,1.475722873
43397,1.47572538
43398,1.475727888
43399,1.475730395
43400,1.475732903
43401,1.475735411
43402,1.475737918
43403,1.475740426
43404,1.475742933
43405,1.475745441
43406,1.475747948
43407,1.475750456
43408,1.475752964
43409,1.475755471
43410,1.475757979
43411,1.475760486
43412,1.475762994
43413,1.475765501
43414,1.475768009
43415,1.475770516
43416,1.475773024
43417,1.475775532
43418,1.475778039
43419,1.475780547
43420,1.475783054
43421,1.475785562
43422,1.475788069
43423,1.475790577
43424,1.475793085
43425,1.475795592
43426,1.4757981
43427,1.475800607
43428,1.475803115
43429,1.475805622
43430,1.47580813
43431,1.475810637
43432,1.475813145
43433,1.475815653
43434,1.47581816
43435,1.475820668
43436,1.475823175
43437,1.475825683
43438,1.47582819
43439,1.475830698
43440,1.475833206
43441,1.475835713
43442,1.475838221
43443,1.475840728
43444,1.475843236
43445,1.475845743
43446,1.475848251
43447,1.475850759
43448,1.475853266
43449,1.475855774
43450,1.475858281
43451,1.475860789
43452,1.475863296
43453,1.475865804
43454,1.475868311
43455,1.475870819
43456,1.475873327
43457,1.475875834
43458,1.475878342
43459,1.475880849
43460,1.475883357
43461,1.475885864
43462,1.475888372
43463,1.47589088
43464,1.475893387
43465,1.475895895
43466,1.475898402
43467,1.47590091
43468,1.475903417
43469,1.475905925
43470,1.475908432
43471,1.47591094
43472,1.475913448
43473,1.475915955
43474,1.475918463
43475,1.47592097
43476,1.475923478
43477,1.475925985
43478,1.475928493
43479,1.475931001
43480,1.475933508
43481,1.475936016
43482,1.475938523
43483,1.475941031
43484,1.475943538
43485,1.475946046
43486,1.475948553
43487,1.475951061
43488,1.475953569
43489,1.475956076
43490,1.475958584
43491,1.475961091
43492,1.475963599
43493,1.475966106
43494,1.475968614
43495,1.475971122
43496,1.475973629
43497,1.475976137
43498,1.475978644
43499,1.475981152
43500,1.475983659
43501,1.475986167
43502,1.475988675
43503,1.475991182
43504,1.47599369
43505,1.475996197
43506,1.475998705
43507,1.476001212
43508,1.47600372
43509,1.476006227
43510,1.476008735
43511,1.476011243
43512,1.47601375
43513,1.476016258
43514,1.476018765
43515,1.476021273
43516,1.47602378
43517,1.476026288
43518,1.476028796
43519,1.476031303
43520,1.476033811
43521,1.476036318
43522,1.476038826
43523,1.476041333
43524,1.476043841
43525,1.476046348
43526,1.476048856
43527,1.476051364
43528,1.476053871
43529,1.476056379
43530,1.476058886
43531,1.476061394
43532,1.476063901
43533,1.476066409
43534,1.476068917
43535,1.476071424
43536,1.476073932
43537,1.476076439
43538,1.476078947
43539,1.476081454
43540,1.476083962
43541,1.476086469
43542,1.476088977
43543,1.476091485
43544,1.476093992
43545,1.4760965
43546,1.476099007
43547,1.476101515
43548,1.476104022
43549,1.47610653
43550,1.476109038
43551,1.476111545
43552,1.476114053
43553,1.47611656
43554,1.476119068
43555,1.476121575
43556,1.476124083
43557,1.476126591
43558,1.476129098
43559,1.476131606
43560,1.476134113
43561,1.476136621
43562,1.476139128
43563,1.476141636
43564,1.476144143
43565,1.476146651
43566,1.476149159
43567,1.476151666
43568,1.476154174
43569,1.476156681
43570,1.476159189
43571,1.476161696
43572,1.476164204
43573,1.476166712
43574,1.476169219
43575,1.476171727
43576,1.476174234
43577,1.476176742
43578,1.476179249
