6587,2.387,-8.47E-05
6588,2.387,-8.47E-05
6589,2.38701,-8.47E-05
6590,2.38701,-8.48E-05
6591,2.38701,-8.48E-05
6592,2.38701,-8.48E-05
6593,2.38701,-8.48E-05
6594,2.38702,-8.48E-05
6595,2.38702,-8.48E-05
6596,2.38702,-8.48E-05
6597,2.38702,-8.48E-05
6598,2.38702,-8.49E-05
6599,2.38703,-8.49E-05
6600,2.38703,-8.49E-05
6601,2.38703,-8.49E-05
6602,2.38703,-8.49E-05
6603,2.38703,-8.49E-05
6604,2.38704,-8.49E-05
6605,2.38704,-8.49E-05
6606,2.38704,-8.49E-05
6607,2.38704,-8.50E-05
6608,2.38704,-8.50E-05
6609,2.38705,-8.50E-05
6610,2.38705,-8.50E-05
6611,2.38705,-8.50E-05
6612,2.38705,-8.50E-05
6613,2.38705,-8.50E-05
6614,2.38706,-8.50E-05
6615,2.38706,-8.51E-05
6616,2.38706,-8.51E-05
6617,2.38706,-8.51E-05
6618,2.38706,-8.51E-05
6619,2.38707,-8.51E-05
6620,2.38707,-8.51E-05
6621,2.38707,-8.51E-05
6622,2.38707,-8.51E-05
6623,2.38707,-8.51E-05
6624,2.38708,-8.52E-05
6625,2.38708,-8.52E-05
6626,2.38708,-8.52E-05
6627,2.38708,-8.52E-05
6628,2.38708,-8.52E-05
6629,2.38709,-8.52E-05
6630,2.38709,-8.52E-05
6631,2.38709,-8.52E-05
6632,2.38709,-8.53E-05
6633,2.38709,-8.53E-05
6634,2.3871,-8.53E-05
6635,2.3871,-8.53E-05
6636,2.3871,-8.53E-05
6637,2.3871,-8.53E-05
6638,2.3871,-8.53E-05
6639,2.38711,-8.53E-05
6640,2.38711,-8.53E-05
6641,2.38711,-8.54E-05
6642,2.38711,-8.54E-05
6643,2.38711,-8.54E-05
6644,2.38712,-8.54E-05
6645,2.38712,-8.54E-05
6646,2.38712,-8.54E-05
6647,2.38712,-8.54E-05
6648,2.38712,-8.54E-05
6649,2.38713,-8.54E-05
6650,2.38713,-8.55E-05
6651,2.38713,-8.55E-05
6652,2.38713,-8.55E-05
6653,2.38713,-8.55E-05
6654,2.38714,-8.55E-05
6655,2.38714,-8.55E-05
6656,2.38714,-8.55E-05
6657,2.38714,-8.55E-05
6658,2.38714,-8.56E-05
6659,2.38715,-8.56E-05
6660,2.38715,-8.56E-05
6661,2.38715,-8.56E-05
6662,2.38715,-8.56E-05
6663,2.38715,-8.56E-05
6664,2.38716,-8.56E-05
6665,2.38716,-8.56E-05
6666,2.38716,-8.56E-05
6667,2.38716,-8.57E-05
6668,2.38716,-8.57E-05
6669,2.38717,-8.57E-05
6670,2.38717,-8.57E-05
6671,2.38717,-8.57E-05
6672,2.38717,-8.57E-05
6673,2.38717,-8.57E-05
6674,2.38718,-8.57E-05
6675,2.38718,-8.57E-05
6676,2.38718,-8.58E-05
6677,2.38718,-8.58E-05
6678,2.38718,-8.58E-05
6679,2.38719,-8.58E-05
6680,2.38719,-8.58E-05
6681,2.38719,-8.58E-05
6682,2.38719,-8.58E-05
6683,2.38719,-8.58E-05
6684,2.3872,-8.58E-05
6685,2.3872,-8.59E-05
6686,2.3872,-8.59E-05
6687,2.3872,-8.59E-05
6688,2.3872,-8.59E-05
6689,2.38721,-8.59E-05
6690,2.38721,-8.59E-05
6691,2.38721,-8.59E-05
6692,2.38721,-8.59E-05
6693,2.38721,-8.60E-05
6694,2.38722,-8.60E-05
6695,2.38722,-8.60E-05
6696,2.38722,-8.60E-05
6697,2.38722,-8.60E-05
6698,2.38722,-8.60E-05
6699,2.38723,-8.60E-05
6700,2.38723,-8.60E-05
6701,2.38723,-8.60E-05
6702,2.38723,-8.61E-05
6703,2.38723,-8.61E-05
6704,2.38724,-8.61E-05
6705,2.38724,-8.61E-05
6706,2.38724,-8.61E-05
6707,2.38724,-8.61E-05
6708,2.38724,-8.61E-05
6709,2.38725,-8.61E-05
6710,2.38725,-8.61E-05
6711,2.38725,-8.62E-05
6712,2.38725,-8.62E-05
6713,2.38725,-8.62E-05
6714,2.38726,-8.62E-05
6715,2.38726,-8.62E-05
6716,2.38726,-8.62E-05
6717,2.38726,-8.62E-05
6718,2.38726,-8.62E-05
6719,2.38727,-8.62E-05
6720,2.38727,-8.63E-05
6721,2.38727,-8.63E-05
6722,2.38727,-8.63E-05
6723,2.38727,-8.63E-05
6724,2.38727,-8.63E-05
6725,2.38728,-8.63E-05
6726,2.38728,-8.63E-05
6727,2.38728,-8.63E-05
6728,2.38728,-8.63E-05
6729,2.38728,-8.64E-05
6730,2.38729,-8.64E-05
6731,2.38729,-8.64E-05
6732,2.38729,-8.64E-05
6733,2.38729,-8.64E-05
6734,2.38729,-8.64E-05
6735,2.3873,-8.64E-05
6736,2.3873,-8.64E-05
6737,2.3873,-8.64E-05
6738,2.3873,-8.64E-05
6739,2.3873,-8.65E-05
6740,2.38731,-8.65E-05
6741,2.38731,-8.65E-05
6742,2.38731,-8.65E-05
6743,2.38731,-8.65E-05
6744,2.38731,-8.65E-05
6745,2.38732,-8.65E-05
6746,2.38732,-8.65E-05
6747,2.38732,-8.65E-05
6748,2.38732,-8.66E-05
6749,2.38732,-8.66E-05
6750,2.38733,-8.66E-05
6751,2.38733,-8.66E-05
6752,2.38733,-8.66E-05
6753,2.38733,-8.66E-05
6754,2.38733,-8.66E-05
6755,2.38734,-8.66E-05
6756,2.38734,-8.66E-05
6757,2.38734,-8.67E-05
6758,2.38734,-8.67E-05
6759,2.38734,-8.67E-05
6760,2.38735,-8.67E-05
6761,2.38735,-8.67E-05
6762,2.38735,-8.67E-05
6763,2.38735,-8.67E-05
6764,2.38735,-8.67E-05
6765,2.38736,-8.67E-05
6766,2.38736,-8.68E-05
6767,2.38736,-8.68E-05
6768,2.38736,-8.68E-05
6769,2.38736,-8.68E-05
6770,2.38737,-8.68E-05
6771,2.38737,-8.68E-05
6772,2.38737,-8.68E-05
6773,2.38737,-8.68E-05
6774,2.38737,-8.68E-05
6775,2.38738,-8.68E-05
6776,2.38738,-8.69E-05
6777,2.38738,-8.69E-05
6778,2.38738,-8.69E-05
6779,2.38738,-8.69E-05
6780,2.38739,-8.69E-05
6781,2.38739,-8.69E-05
6782,2.38739,-8.69E-05
6783,2.38739,-8.69E-05
6784,2.38739,-8.69E-05
6785,2.3874,-8.70E-05
6786,2.3874,-8.70E-05
6787,2.3874,-8.70E-05
6788,2.3874,-8.70E-05
6789,2.3874,-8.70E-05
6790,2.38741,-8.70E-05
6791,2.38741,-8.70E-05
6792,2.38741,-8.70E-05
6793,2.38741,-8.70E-05
6794,2.38741,-8.71E-05
6795,2.38742,-8.71E-05
6796,2.38742,-8.71E-05
6797,2.38742,-8.71E-05
6798,2.38742,-8.71E-05
6799,2.38742,-8.71E-05
6800,2.38743,-8.71E-05
6801,2.38743,-8.71E-05
6802,2.38743,-8.71E-05
6803,2.38743,-8.71E-05
6804,2.38743,-8.72E-05
6805,2.38744,-8.72E-05
6806,2.38744,-8.72E-05
6807,2.38744,-8.72E-05
6808,2.38744,-8.72E-05
6809,2.38744,-8.72E-05
6810,2.38745,-8.72E-05
6811,2.38745,-8.72E-05
6812,2.38745,-8.72E-05
6813,2.38745,-8.73E-05
6814,2.38745,-8.73E-05
6815,2.38746,-8.73E-05
6816,2.38746,-8.73E-05
6817,2.38746,-8.73E-05
6818,2.38746,-8.73E-05
6819,2.38746,-8.73E-05
6820,2.38747,-8.73E-05
6821,2.38747,-8.73E-05
6822,2.38747,-8.73E-05
6823,2.38747,-8.74E-05
6824,2.38747,-8.74E-05
6825,2.38748,-8.74E-05
6826,2.38748,-8.74E-05
6827,2.38748,-8.74E-05
6828,2.38748,-8.74E-05
6829,2.38748,-8.74E-05
6830,2.38749,-8.74E-05
6831,2.38749,-8.74E-05
6832,2.38749,-8.74E-05
6833,2.38749,-8.75E-05
6834,2.38749,-8.75E-05
6835,2.3875,-8.75E-05
6836,2.3875,-8.75E-05
6837,2.3875,-8.75E-05
6838,2.3875,-8.75E-05
6839,2.3875,-8.75E-05
6840,2.38751,-8.75E-05
6841,2.38751,-8.75E-05
6842,2.38751,-8.76E-05
6843,2.38751,-8.76E-05
6844,2.38751,-8.76E-05
6845,2.38752,-8.76E-05
6846,2.38752,-8.76E-05
6847,2.38752,-8.76E-05
6848,2.38752,-8.76E-05
6849,2.38752,-8.76E-05
6850,2.38753,-8.76E-05
6851,2.38753,-8.76E-05
6852,2.38753,-8.77E-05
6853,2.38753,-8.77E-05
6854,2.38753,-8.77E-05
6855,2.38754,-8.77E-05
6856,2.38754,-8.77E-05
6857,2.38754,-8.77E-05
6858,2.38754,-8.77E-05
6859,2.38754,-8.77E-05
6860,2.38755,-8.77E-05
6861,2.38755,-8.77E-05
6862,2.38755,-8.78E-05
6863,2.38755,-8.78E-05
6864,2.38755,-8.78E-05
6865,2.38756,-8.78E-05
6866,2.38756,-8.78E-05
6867,2.38756,-8.78E-05
6868,2.38756,-8.78E-05
6869,2.38756,-8.78E-05
6870,2.38757,-8.78E-05
6871,2.38757,-8.78E-05
6872,2.38757,-8.79E-05
6873,2.38757,-8.79E-05
6874,2.38757,-8.79E-05
6875,2.38758,-8.79E-05
6876,2.38758,-8.79E-05
6877,2.38758,-8.79E-05
6878,2.38758,-8.79E-05
6879,2.38758,-8.79E-05
6880,2.38759,-8.79E-05
6881,2.38759,-8.79E-05
6882,2.38759,-8.80E-05
6883,2.38759,-8.80E-05
6884,2.38759,-8.80E-05
6885,2.3876,-8.80E-05
6886,2.3876,-8.80E-05
6887,2.3876,-8.80E-05
6888,2.3876,-8.80E-05
6889,2.3876,-8.80E-05
6890,2.38761,-8.80E-05
6891,2.38761,-8.80E-05
6892,2.38761,-8.81E-05
6893,2.38761,-8.81E-05
6894,2.38761,-8.81E-05
6895,2.38762,-8.81E-05
6896,2.38762,-8.81E-05
6897,2.38762,-8.81E-05
6898,2.38762,-8.81E-05
6899,2.38762,-8.81E-05
6900,2.38763,-8.81E-05
6901,2.38763,-8.81E-05
6902,2.38763,-8.82E-05
6903,2.38763,-8.82E-05
6904,2.38763,-8.82E-05
6905,2.38764,-8.82E-05
6906,2.38764,-8.82E-05
6907,2.38764,-8.82E-05
6908,2.38764,-8.82E-05
6909,2.38765,-8.82E-05
6910,2.38765,-8.82E-05
6911,2.38765,-8.82E-05
6912,2.38765,-8.83E-05
6913,2.38765,-8.83E-05
6914,2.38766,-8.83E-05
6915,2.38766,-8.83E-05
6916,2.38766,-8.83E-05
6917,2.38766,-8.83E-05
6918,2.38766,-8.83E-05
6919,2.38767,-8.83E-05
6920,2.38767,-8.83E-05
6921,2.38767,-8.83E-05
6922,2.38767,-8.83E-05
6923,2.38767,-8.84E-05
6924,2.38768,-8.84E-05
6925,2.38768,-8.84E-05
6926,2.38768,-8.84E-05
6927,2.38768,-8.84E-05
6928,2.38768,-8.84E-05
6929,2.38769,-8.84E-05
6930,2.38769,-8.84E-05
6931,2.38769,-8.84E-05
6932,2.38769,-8.84E-05
6933,2.38769,-8.85E-05
6934,2.3877,-8.85E-05
6935,2.3877,-8.85E-05
6936,2.3877,-8.85E-05
6937,2.3877,-8.85E-05
6938,2.3877,-8.85E-05
6939,2.38771,-8.85E-05
6940,2.38771,-8.85E-05
6941,2.38771,-8.85E-05
6942,2.38771,-8.85E-05
6943,2.38771,-8.86E-05
6944,2.38772,-8.86E-05
6945,2.38772,-8.86E-05
6946,2.38772,-8.86E-05
6947,2.38772,-8.86E-05
6948,2.38772,-8.86E-05
6949,2.38773,-8.86E-05
6950,2.38773,-8.86E-05
6951,2.38773,-8.86E-05
6952,2.38773,-8.86E-05
6953,2.38773,-8.86E-05
6954,2.38774,-8.87E-05
6955,2.38774,-8.87E-05
6956,2.38774,-8.87E-05
6957,2.38774,-8.87E-05
6958,2.38774,-8.87E-05
6959,2.38775,-8.87E-05
6960,2.38775,-8.87E-05
6961,2.38775,-8.87E-05
6962,2.38775,-8.87E-05
6963,2.38775,-8.87E-05
6964,2.38776,-8.87E-05
6965,2.38776,-8.88E-05
6966,2.38776,-8.88E-05
6967,2.38776,-8.88E-05
6968,2.38776,-8.88E-05
6969,2.38777,-8.88E-05
6970,2.38777,-8.88E-05
6971,2.38777,-8.88E-05
6972,2.38777,-8.88E-05
6973,2.38777,-8.88E-05
6974,2.38778,-8.88E-05
6975,2.38778,-8.89E-05
6976,2.38778,-8.89E-05
6977,2.38778,-8.89E-05
6978,2.38778,-8.89E-05
6979,2.38779,-8.89E-05
6980,2.38779,-8.89E-05
6981,2.38779,-8.89E-05
6982,2.38779,-8.89E-05
6983,2.38779,-8.89E-05
6984,2.3878,-8.89E-05
6985,2.3878,-8.89E-05
6986,2.3878,-8.90E-05
6987,2.3878,-8.90E-05
6988,2.3878,-8.90E-05
6989,2.38781,-8.90E-05
6990,2.38781,-8.90E-05
6991,2.38781,-8.90E-05
6992,2.38781,-8.90E-05
6993,2.38781,-8.90E-05
6994,2.38782,-8.90E-05
6995,2.38782,-8.90E-05
6996,2.38782,-8.90E-05
6997,2.38782,-8.91E-05
6998,2.38782,-8.91E-05
6999,2.38783,-8.91E-05
7000,2.38783,-8.91E-05
7001,2.38783,-8.91E-05
7002,2.38783,-8.91E-05
7003,2.38783,-8.91E-05
7004,2.38784,-8.91E-05
7005,2.38784,-8.91E-05
7006,2.38784,-8.91E-05
7007,2.38784,-8.91E-05
7008,2.38784,-8.92E-05
7009,2.38785,-8.92E-05
7010,2.38785,-8.92E-05
7011,2.38785,-8.92E-05
7012,2.38785,-8.92E-05
7013,2.38785,-8.92E-05
7014,2.38786,-8.92E-05
7015,2.38786,-8.92E-05
7016,2.38786,-8.92E-05
7017,2.38786,-8.92E-05
7018,2.38786,-8.92E-05
7019,2.38787,-8.93E-05
7020,2.38787,-8.93E-05
7021,2.38787,-8.93E-05
7022,2.38787,-8.93E-05
7023,2.38787,-8.93E-05
7024,2.38788,-8.93E-05
7025,2.38788,-8.93E-05
7026,2.38788,-8.93E-05
7027,2.38788,-8.93E-05
7028,2.38788,-8.93E-05
7029,2.38789,-8.93E-05
7030,2.38789,-8.94E-05
7031,2.38789,-8.94E-05
7032,2.38789,-8.94E-05
7033,2.38789,-8.94E-05
7034,2.3879,-8.94E-05
7035,2.3879,-8.94E-05
7036,2.3879,-8.94E-05
7037,2.3879,-8.94E-05
7038,2.3879,-8.94E-05
7039,2.38791,-8.94E-05
7040,2.38791,-8.94E-05
7041,2.38791,-8.95E-05
7042,2.38791,-8.95E-05
7043,2.38791,-8.95E-05
7044,2.38792,-8.95E-05
7045,2.38792,-8.95E-05
7046,2.38792,-8.95E-05
7047,2.38792,-8.95E-05
7048,2.38792,-8.95E-05
7049,2.38793,-8.95E-05
7050,2.38793,-8.95E-05
7051,2.38793,-8.95E-05
7052,2.38793,-8.96E-05
7053,2.38794,-8.96E-05
7054,2.38794,-8.96E-05
7055,2.38794,-8.96E-05
7056,2.38794,-8.96E-05
7057,2.38794,-8.96E-05
7058,2.38795,-8.96E-05
7059,2.38795,-8.96E-05
7060,2.38795,-8.96E-05
7061,2.38795,-8.96E-05
7062,2.38795,-8.96E-05
7063,2.38796,-8.97E-05
7064,2.38796,-8.97E-05
7065,2.38796,-8.97E-05
7066,2.38796,-8.97E-05
7067,2.38796,-8.97E-05
7068,2.38797,-8.97E-05
7069,2.38797,-8.97E-05
7070,2.38797,-8.97E-05
7071,2.38797,-8.97E-05
7072,2.38797,-8.97E-05
7073,2.38798,-8.97E-05
7074,2.38798,-8.97E-05
7075,2.38798,-8.98E-05
7076,2.38798,-8.98E-05
7077,2.38798,-8.98E-05
7078,2.38799,-8.98E-05
7079,2.38799,-8.98E-05
7080,2.38799,-8.98E-05
7081,2.38799,-8.98E-05
7082,2.38799,-8.98E-05
7083,2.388,-8.98E-05
7084,2.388,-8.98E-05
7085,2.388,-8.98E-05
7086,2.388,-8.99E-05
7087,2.388,-8.99E-05
7088,2.38801,-8.99E-05
7089,2.38801,-8.99E-05
7090,2.38801,-8.99E-05
7091,2.38801,-8.99E-05
7092,2.38801,-8.99E-05
7093,2.38802,-8.99E-05
7094,2.38802,-8.99E-05
7095,2.38802,-8.99E-05
7096,2.38802,-8.99E-05
7097,2.38802,-8.99E-05
7098,2.38803,-9.00E-05
7099,2.38803,-9.00E-05
7100,2.38803,-9.00E-05
7101,2.38803,-9.00E-05
7102,2.38803,-9.00E-05
7103,2.38804,-9.00E-05
7104,2.38804,-9.00E-05
7105,2.38804,-9.00E-05
7106,2.38804,-9.00E-05
7107,2.38804,-9.00E-05
7108,2.38805,-9.00E-05
7109,2.38805,-9.00E-05
7110,2.38805,-9.01E-05
7111,2.38805,-9.01E-05
7112,2.38805,-9.01E-05
7113,2.38806,-9.01E-05
7114,2.38806,-9.01E-05
7115,2.38806,-9.01E-05
7116,2.38806,-9.01E-05
7117,2.38806,-9.01E-05
7118,2.38807,-9.01E-05
7119,2.38807,-9.01E-05
7120,2.38807,-9.01E-05
7121,2.38807,-9.01E-05
7122,2.38807,-9.02E-05
7123,2.38808,-9.02E-05
7124,2.38808,-9.02E-05
7125,2.38808,-9.02E-05
7126,2.38808,-9.02E-05
7127,2.38808,-9.02E-05
7128,2.38809,-9.02E-05
7129,2.38809,-9.02E-05
7130,2.38809,-9.02E-05
7131,2.38809,-9.02E-05
7132,2.38809,-9.02E-05
7133,2.3881,-9.02E-05
7134,2.3881,-9.03E-05
7135,2.3881,-9.03E-05
7136,2.3881,-9.03E-05
7137,2.38811,-9.03E-05
7138,2.38811,-9.03E-05
7139,2.38811,-9.03E-05
7140,2.38811,-9.03E-05
7141,2.38811,-9.03E-05
7142,2.38812,-9.03E-05
7143,2.38812,-9.03E-05
7144,2.38812,-9.03E-05
7145,2.38812,-9.03E-05
7146,2.38812,-9.04E-05
7147,2.38813,-9.04E-05
7148,2.38813,-9.04E-05
7149,2.38813,-9.04E-05
7150,2.38813,-9.04E-05
7151,2.38813,-9.04E-05
7152,2.38814,-9.04E-05
7153,2.38814,-9.04E-05
7154,2.38814,-9.04E-05
7155,2.38814,-9.04E-05
7156,2.38814,-9.04E-05
7157,2.38815,-9.04E-05
7158,2.38815,-9.05E-05
7159,2.38815,-9.05E-05
7160,2.38815,-9.05E-05
7161,2.38815,-9.05E-05
7162,2.38816,-9.05E-05
7163,2.38816,-9.05E-05
7164,2.38816,-9.05E-05
7165,2.38816,-9.05E-05
7166,2.38816,-9.05E-05
7167,2.38817,-9.05E-05
7168,2.38817,-9.05E-05
7169,2.38817,-9.05E-05
7170,2.38817,-9.06E-05
7171,2.38817,-9.06E-05
7172,2.38818,-9.06E-05
7173,2.38818,-9.06E-05
7174,2.38818,-9.06E-05
7175,2.38818,-9.06E-05
7176,2.38818,-9.06E-05
7177,2.38819,-9.06E-05
7178,2.38819,-9.06E-05
7179,2.38819,-9.06E-05
7180,2.38819,-9.06E-05
7181,2.38819,-9.06E-05
7182,2.3882,-9.06E-05
7183,2.3882,-9.07E-05
7184,2.3882,-9.07E-05
7185,2.3882,-9.07E-05
7186,2.3882,-9.07E-05
7187,2.38821,-9.07E-05
7188,2.38821,-9.07E-05
7189,2.38821,-9.07E-05
7190,2.38821,-9.07E-05
7191,2.38821,-9.07E-05
7192,2.38822,-9.07E-05
7193,2.38822,-9.07E-05
7194,2.38822,-9.07E-05
7195,2.38822,-9.08E-05
7196,2.38822,-9.08E-05
7197,2.38823,-9.08E-05
7198,2.38823,-9.08E-05
7199,2.38823,-9.08E-05
7200,2.38823,-9.08E-05
7201,2.38824,-9.08E-05
7202,2.38824,-9.08E-05
7203,2.38824,-9.08E-05
7204,2.38824,-9.08E-05
7205,2.38824,-9.08E-05
7206,2.38825,-9.08E-05
7207,2.38825,-9.08E-05
7208,2.38825,-9.09E-05
7209,2.38825,-9.09E-05
7210,2.38825,-9.09E-05
7211,2.38826,-9.09E-05
7212,2.38826,-9.09E-05
7213,2.38826,-9.09E-05
7214,2.38826,-9.09E-05
7215,2.38826,-9.09E-05
7216,2.38827,-9.09E-05
7217,2.38827,-9.09E-05
7218,2.38827,-9.09E-05
7219,2.38827,-9.09E-05
7220,2.38827,-9.09E-05
7221,2.38828,-9.10E-05
7222,2.38828,-9.10E-05
7223,2.38828,-9.10E-05
7224,2.38828,-9.10E-05
7225,2.38828,-9.10E-05
7226,2.38829,-9.10E-05
7227,2.38829,-9.10E-05
7228,2.38829,-9.10E-05
7229,2.38829,-9.10E-05
7230,2.38829,-9.10E-05
7231,2.3883,-9.10E-05
7232,2.3883,-9.10E-05
7233,2.3883,-9.10E-05
7234,2.3883,-9.11E-05
7235,2.3883,-9.11E-05
7236,2.38831,-9.11E-05
7237,2.38831,-9.11E-05
7238,2.38831,-9.11E-05
7239,2.38831,-9.11E-05
7240,2.38831,-9.11E-05
7241,2.38832,-9.11E-05
7242,2.38832,-9.11E-05
7243,2.38832,-9.11E-05
7244,2.38832,-9.11E-05
7245,2.38832,-9.11E-05
7246,2.38833,-9.11E-05
7247,2.38833,-9.12E-05
7248,2.38833,-9.12E-05
7249,2.38833,-9.12E-05
7250,2.38833,-9.12E-05
7251,2.38834,-9.12E-05
7252,2.38834,-9.12E-05
7253,2.38834,-9.12E-05
7254,2.38834,-9.12E-05
7255,2.38835,-9.12E-05
7256,2.38835,-9.12E-05
7257,2.38835,-9.12E-05
7258,2.38835,-9.12E-05
7259,2.38835,-9.12E-05
7260,2.38836,-9.13E-05
7261,2.38836,-9.13E-05
7262,2.38836,-9.13E-05
7263,2.38836,-9.13E-05
7264,2.38836,-9.13E-05
7265,2.38837,-9.13E-05
7266,2.38837,-9.13E-05
7267,2.38837,-9.13E-05
7268,2.38837,-9.13E-05
7269,2.38837,-9.13E-05
7270,2.38838,-9.13E-05
7271,2.38838,-9.13E-05
7272,2.38838,-9.13E-05
7273,2.38838,-9.14E-05
7274,2.38838,-9.14E-05
7275,2.38839,-9.14E-05
7276,2.38839,-9.14E-05
7277,2.38839,-9.14E-05
7278,2.38839,-9.14E-05
7279,2.38839,-9.14E-05
7280,2.3884,-9.14E-05
7281,2.3884,-9.14E-05
7282,2.3884,-9.14E-05
7283,2.3884,-9.14E-05
7284,2.3884,-9.14E-05
7285,2.38841,-9.14E-05
7286,2.38841,-9.14E-05
7287,2.38841,-9.15E-05
7288,2.38841,-9.15E-05
7289,2.38841,-9.15E-05
7290,2.38842,-9.15E-05
7291,2.38842,-9.15E-05
7292,2.38842,-9.15E-05
7293,2.38842,-9.15E-05
7294,2.38842,-9.15E-05
7295,2.38843,-9.15E-05
7296,2.38843,-9.15E-05
7297,2.38843,-9.15E-05
7298,2.38843,-9.15E-05
7299,2.38843,-9.15E-05
7300,2.38844,-9.16E-05
7301,2.38844,-9.16E-05
7302,2.38844,-9.16E-05
7303,2.38844,-9.16E-05
7304,2.38845,-9.16E-05
7305,2.38845,-9.16E-05
7306,2.38845,-9.16E-05
7307,2.38845,-9.16E-05
7308,2.38845,-9.16E-05
7309,2.38846,-9.16E-05
7310,2.38846,-9.16E-05
7311,2.38846,-9.16E-05
7312,2.38846,-9.16E-05
7313,2.38846,-9.16E-05
7314,2.38847,-9.17E-05
7315,2.38847,-9.17E-05
7316,2.38847,-9.17E-05
7317,2.38847,-9.17E-05
7318,2.38847,-9.17E-05
7319,2.38848,-9.17E-05
7320,2.38848,-9.17E-05
7321,2.38848,-9.17E-05
7322,2.38848,-9.17E-05
7323,2.38848,-9.17E-05
7324,2.38849,-9.17E-05
7325,2.38849,-9.17E-05
7326,2.38849,-9.17E-05
7327,2.38849,-9.17E-05
7328,2.38849,-9.18E-05
7329,2.3885,-9.18E-05
7330,2.3885,-9.18E-05
7331,2.3885,-9.18E-05
7332,2.3885,-9.18E-05
7333,2.3885,-9.18E-05
7334,2.38851,-9.18E-05
7335,2.38851,-9.18E-05
7336,2.38851,-9.18E-05
7337,2.38851,-9.18E-05
7338,2.38851,-9.18E-05
7339,2.38852,-9.18E-05
7340,2.38852,-9.18E-05
7341,2.38852,-9.18E-05
7342,2.38852,-9.18E-05
7343,2.38852,-9.19E-05
7344,2.38853,-9.19E-05
7345,2.38853,-9.19E-05
7346,2.38853,-9.19E-05
7347,2.38853,-9.19E-05
7348,2.38854,-9.19E-05
7349,2.38854,-9.19E-05
7350,2.38854,-9.19E-05
7351,2.38854,-9.19E-05
7352,2.38854,-9.19E-05
7353,2.38855,-9.19E-05
7354,2.38855,-9.19E-05
7355,2.38855,-9.19E-05
7356,2.38855,-9.19E-05
7357,2.38855,-9.20E-05
7358,2.38856,-9.20E-05
7359,2.38856,-9.20E-05
7360,2.38856,-9.20E-05
7361,2.38856,-9.20E-05
7362,2.38856,-9.20E-05
7363,2.38857,-9.20E-05
7364,2.38857,-9.20E-05
7365,2.38857,-9.20E-05
7366,2.38857,-9.20E-05
7367,2.38857,-9.20E-05
7368,2.38858,-9.20E-05
7369,2.38858,-9.20E-05
7370,2.38858,-9.20E-05
7371,2.38858,-9.20E-05
7372,2.38858,-9.21E-05
7373,2.38859,-9.21E-05
7374,2.38859,-9.21E-05
7375,2.38859,-9.21E-05
7376,2.38859,-9.21E-05
7377,2.38859,-9.21E-05
7378,2.3886,-9.21E-05
7379,2.3886,-9.21E-05
7380,2.3886,-9.21E-05
7381,2.3886,-9.21E-05
7382,2.3886,-9.21E-05
7383,2.38861,-9.21E-05
7384,2.38861,-9.21E-05
7385,2.38861,-9.21E-05
7386,2.38861,-9.22E-05
7387,2.38861,-9.22E-05
7388,2.38862,-9.22E-05
7389,2.38862,-9.22E-05
7390,2.38862,-9.22E-05
7391,2.38862,-9.22E-05
7392,2.38863,-9.22E-05
7393,2.38863,-9.22E-05
7394,2.38863,-9.22E-05
7395,2.38863,-9.22E-05
7396,2.38863,-9.22E-05
7397,2.38864,-9.22E-05
7398,2.38864,-9.22E-05
7399,2.38864,-9.22E-05
7400,2.38864,-9.22E-05
7401,2.38864,-9.23E-05
7402,2.38865,-9.23E-05
7403,2.38865,-9.23E-05
7404,2.38865,-9.23E-05
7405,2.38865,-9.23E-05
7406,2.38865,-9.23E-05
7407,2.38866,-9.23E-05
7408,2.38866,-9.23E-05
7409,2.38866,-9.23E-05
7410,2.38866,-9.23E-05
7411,2.38866,-9.23E-05
7412,2.38867,-9.23E-05
7413,2.38867,-9.23E-05
7414,2.38867,-9.23E-05
7415,2.38867,-9.23E-05
7416,2.38867,-9.23E-05
7417,2.38868,-9.24E-05
7418,2.38868,-9.24E-05
7419,2.38868,-9.24E-05
7420,2.38868,-9.24E-05
7421,2.38868,-9.24E-05
7422,2.38869,-9.24E-05
7423,2.38869,-9.24E-05
7424,2.38869,-9.24E-05
7425,2.38869,-9.24E-05
7426,2.3887,-9.24E-05
7427,2.3887,-9.24E-05
7428,2.3887,-9.24E-05
7429,2.3887,-9.24E-05
7430,2.3887,-9.24E-05
7431,2.38871,-9.24E-05
7432,2.38871,-9.25E-05
7433,2.38871,-9.25E-05
7434,2.38871,-9.25E-05
7435,2.38871,-9.25E-05
7436,2.38872,-9.25E-05
7437,2.38872,-9.25E-05
7438,2.38872,-9.25E-05
7439,2.38872,-9.25E-05
7440,2.38872,-9.25E-05
7441,2.38873,-9.25E-05
7442,2.38873,-9.25E-05
7443,2.38873,-9.25E-05
7444,2.38873,-9.25E-05
7445,2.38873,-9.25E-05
7446,2.38874,-9.25E-05
7447,2.38874,-9.25E-05
7448,2.38874,-9.26E-05
7449,2.38874,-9.26E-05
7450,2.38874,-9.26E-05
7451,2.38875,-9.26E-05
7452,2.38875,-9.26E-05
7453,2.38875,-9.26E-05
7454,2.38875,-9.26E-05
7455,2.38875,-9.26E-05
7456,2.38876,-9.26E-05
7457,2.38876,-9.26E-05
7458,2.38876,-9.26E-05
7459,2.38876,-9.26E-05
7460,2.38876,-9.26E-05
7461,2.38877,-9.26E-05
