8838,1.32491,7.77E-06
8839,1.32491,7.77E-06
8840,1.32491,7.76E-06
8841,1.32491,7.76E-06
8842,1.32492,7.75E-06
8843,1.32492,7.75E-06
8844,1.32492,7.75E-06
8845,1.32492,7.74E-06
8846,1.32492,7.74E-06
8847,1.32492,7.73E-06
8848,1.32493,7.73E-06
8849,1.32493,7.72E-06
8850,1.32493,7.72E-06
8851,1.32493,7.72E-06
8852,1.32493,7.71E-06
8853,1.32494,7.71E-06
8854,1.32494,7.70E-06
8855,1.32494,7.70E-06
8856,1.32494,7.69E-06
8857,1.32494,7.69E-06
8858,1.32494,7.69E-06
8859,1.32495,7.68E-06
8860,1.32495,7.68E-06
8861,1.32495,7.67E-06
8862,1.32495,7.67E-06
8863,1.32495,7.67E-06
8864,1.32496,7.66E-06
8865,1.32496,7.66E-06
8866,1.32496,7.65E-06
8867,1.32496,7.65E-06
8868,1.32496,7.64E-06
8869,1.32496,7.64E-06
8870,1.32497,7.64E-06
8871,1.32497,7.63E-06
8872,1.32497,7.63E-06
8873,1.32497,7.62E-06
8874,1.32497,7.62E-06
8875,1.32498,7.62E-06
8876,1.32498,7.61E-06
8877,1.32498,7.61E-06
8878,1.32498,7.60E-06
8879,1.32498,7.60E-06
8880,1.32498,7.59E-06
8881,1.32499,7.59E-06
8882,1.32499,7.59E-06
8883,1.32499,7.58E-06
8884,1.32499,7.58E-06
8885,1.32499,7.57E-06
8886,1.32499,7.57E-06
8887,1.325,7.56E-06
8888,1.325,7.56E-06
8889,1.325,7.56E-06
8890,1.325,7.55E-06
8891,1.325,7.55E-06
8892,1.32501,7.54E-06
8893,1.32501,7.54E-06
8894,1.32501,7.54E-06
8895,1.32501,7.53E-06
8896,1.32501,7.53E-06
8897,1.32501,7.52E-06
8898,1.32502,7.52E-06
8899,1.32502,7.51E-06
8900,1.32502,7.51E-06
8901,1.32502,7.51E-06
8902,1.32502,7.50E-06
8903,1.32503,7.50E-06
8904,1.32503,7.49E-06
8905,1.32503,7.49E-06
8906,1.32503,7.48E-06
8907,1.32503,7.48E-06
8908,1.32503,7.48E-06
8909,1.32504,7.47E-06
8910,1.32504,7.47E-06
8911,1.32504,7.46E-06
8912,1.32504,7.46E-06
8913,1.32504,7.46E-06
8914,1.32505,7.45E-06
8915,1.32505,7.45E-06
8916,1.32505,7.44E-06
8917,1.32505,7.44E-06
8918,1.32505,7.43E-06
8919,1.32505,7.43E-06
8920,1.32506,7.43E-06
8921,1.32506,7.42E-06
8922,1.32506,7.42E-06
8923,1.32506,7.41E-06
8924,1.32506,7.41E-06
8925,1.32506,7.41E-06
8926,1.32507,7.40E-06
8927,1.32507,7.40E-06
8928,1.32507,7.39E-06
8929,1.32507,7.39E-06
8930,1.32507,7.38E-06
8931,1.32508,7.38E-06
8932,1.32508,7.38E-06
8933,1.32508,7.37E-06
8934,1.32508,7.37E-06
8935,1.32508,7.36E-06
8936,1.32508,7.36E-06
8937,1.32509,7.35E-06
8938,1.32509,7.35E-06
8939,1.32509,7.35E-06
8940,1.32509,7.34E-06
8941,1.32509,7.34E-06
8942,1.3251,7.33E-06
8943,1.3251,7.33E-06
8944,1.3251,7.33E-06
8945,1.3251,7.32E-06
8946,1.3251,7.32E-06
8947,1.3251,7.31E-06
8948,1.32511,7.31E-06
8949,1.32511,7.30E-06
8950,1.32511,7.30E-06
8951,1.32511,7.30E-06
8952,1.32511,7.29E-06
8953,1.32512,7.29E-06
8954,1.32512,7.28E-06
8955,1.32512,7.28E-06
8956,1.32512,7.27E-06
8957,1.32512,7.27E-06
8958,1.32512,7.27E-06
8959,1.32513,7.26E-06
8960,1.32513,7.26E-06
8961,1.32513,7.25E-06
8962,1.32513,7.25E-06
8963,1.32513,7.25E-06
8964,1.32514,7.24E-06
8965,1.32514,7.24E-06
8966,1.32514,7.23E-06
8967,1.32514,7.23E-06
8968,1.32514,7.22E-06
8969,1.32514,7.22E-06
8970,1.32515,7.22E-06
8971,1.32515,7.21E-06
8972,1.32515,7.21E-06
8973,1.32515,7.20E-06
8974,1.32515,7.20E-06
8975,1.32516,7.20E-06
8976,1.32516,7.19E-06
8977,1.32516,7.19E-06
8978,1.32516,7.18E-06
8979,1.32516,7.18E-06
8980,1.32516,7.17E-06
8981,1.32517,7.17E-06
8982,1.32517,7.17E-06
8983,1.32517,7.16E-06
8984,1.32517,7.16E-06
8985,1.32517,7.15E-06
8986,1.32517,7.15E-06
8987,1.32518,7.14E-06
8988,1.32518,7.14E-06
8989,1.32518,7.14E-06
8990,1.32518,7.13E-06
8991,1.32518,7.13E-06
8992,1.32519,7.12E-06
8993,1.32519,7.12E-06
8994,1.32519,7.12E-06
8995,1.32519,7.11E-06
8996,1.32519,7.11E-06
8997,1.32519,7.10E-06
8998,1.3252,7.10E-06
8999,1.3252,7.09E-06
9000,1.3252,7.09E-06
9001,1.3252,7.09E-06
9002,1.3252,7.08E-06
9003,1.32521,7.08E-06
9004,1.32521,7.07E-06
9005,1.32521,7.07E-06
9006,1.32521,7.06E-06
9007,1.32521,7.06E-06
9008,1.32521,7.06E-06
9009,1.32522,7.05E-06
9010,1.32522,7.05E-06
9011,1.32522,7.04E-06
9012,1.32522,7.04E-06
9013,1.32522,7.04E-06
9014,1.32523,7.03E-06
9015,1.32523,7.03E-06
9016,1.32523,7.02E-06
9017,1.32523,7.02E-06
9018,1.32523,7.01E-06
9019,1.32523,7.01E-06
9020,1.32524,7.01E-06
9021,1.32524,7.00E-06
9022,1.32524,7.00E-06
9023,1.32524,6.99E-06
9024,1.32524,6.99E-06
9025,1.32525,6.99E-06
9026,1.32525,6.98E-06
9027,1.32525,6.98E-06
9028,1.32525,6.97E-06
9029,1.32525,6.97E-06
9030,1.32525,6.96E-06
9031,1.32526,6.96E-06
9032,1.32526,6.96E-06
9033,1.32526,6.95E-06
9034,1.32526,6.95E-06
9035,1.32526,6.94E-06
9036,1.32526,6.94E-06
9037,1.32527,6.93E-06
9038,1.32527,6.93E-06
9039,1.32527,6.93E-06
9040,1.32527,6.92E-06
9041,1.32527,6.92E-06
9042,1.32528,6.91E-06
9043,1.32528,6.91E-06
9044,1.32528,6.91E-06
9045,1.32528,6.90E-06
9046,1.32528,6.90E-06
9047,1.32528,6.89E-06
9048,1.32529,6.89E-06
9049,1.32529,6.88E-06
9050,1.32529,6.88E-06
9051,1.32529,6.88E-06
9052,1.32529,6.87E-06
9053,1.3253,6.87E-06
9054,1.3253,6.86E-06
9055,1.3253,6.86E-06
9056,1.3253,6.85E-06
9057,1.3253,6.85E-06
9058,1.3253,6.85E-06
9059,1.32531,6.84E-06
9060,1.32531,6.84E-06
9061,1.32531,6.83E-06
9062,1.32531,6.83E-06
9063,1.32531,6.83E-06
9064,1.32532,6.82E-06
9065,1.32532,6.82E-06
9066,1.32532,6.81E-06
9067,1.32532,6.81E-06
9068,1.32532,6.80E-06
9069,1.32532,6.80E-06
9070,1.32533,6.80E-06
9071,1.32533,6.79E-06
9072,1.32533,6.79E-06
9073,1.32533,6.78E-06
9074,1.32533,6.78E-06
9075,1.32533,6.78E-06
9076,1.32534,6.77E-06
9077,1.32534,6.77E-06
9078,1.32534,6.76E-06
9079,1.32534,6.76E-06
9080,1.32534,6.75E-06
9081,1.32535,6.75E-06
9082,1.32535,6.75E-06
9083,1.32535,6.74E-06
9084,1.32535,6.74E-06
9085,1.32535,6.73E-06
9086,1.32535,6.73E-06
9087,1.32536,6.72E-06
9088,1.32536,6.72E-06
9089,1.32536,6.72E-06
9090,1.32536,6.71E-06
9091,1.32536,6.71E-06
9092,1.32537,6.70E-06
9093,1.32537,6.70E-06
9094,1.32537,6.70E-06
9095,1.32537,6.69E-06
9096,1.32537,6.69E-06
9097,1.32537,6.68E-06
9098,1.32538,6.68E-06
9099,1.32538,6.67E-06
9100,1.32538,6.67E-06
9101,1.32538,6.67E-06
9102,1.32538,6.66E-06
9103,1.32539,6.66E-06
9104,1.32539,6.65E-06
9105,1.32539,6.65E-06
9106,1.32539,6.64E-06
9107,1.32539,6.64E-06
9108,1.32539,6.64E-06
9109,1.3254,6.63E-06
9110,1.3254,6.63E-06
9111,1.3254,6.62E-06
9112,1.3254,6.62E-06
9113,1.3254,6.62E-06
9114,1.32541,6.61E-06
9115,1.32541,6.61E-06
9116,1.32541,6.60E-06
9117,1.32541,6.60E-06
9118,1.32541,6.59E-06
9119,1.32541,6.59E-06
9120,1.32542,6.59E-06
9121,1.32542,6.58E-06
9122,1.32542,6.58E-06
9123,1.32542,6.57E-06
9124,1.32542,6.57E-06
9125,1.32543,6.57E-06
9126,1.32543,6.56E-06
9127,1.32543,6.56E-06
9128,1.32543,6.55E-06
9129,1.32543,6.55E-06
9130,1.32543,6.54E-06
9131,1.32544,6.54E-06
9132,1.32544,6.54E-06
9133,1.32544,6.53E-06
9134,1.32544,6.53E-06
9135,1.32544,6.52E-06
9136,1.32544,6.52E-06
9137,1.32545,6.51E-06
9138,1.32545,6.51E-06
9139,1.32545,6.51E-06
9140,1.32545,6.50E-06
9141,1.32545,6.50E-06
9142,1.32546,6.49E-06
9143,1.32546,6.49E-06
9144,1.32546,6.49E-06
9145,1.32546,6.48E-06
9146,1.32546,6.48E-06
9147,1.32546,6.47E-06
9148,1.32547,6.47E-06
9149,1.32547,6.46E-06
9150,1.32547,6.46E-06
9151,1.32547,6.46E-06
9152,1.32547,6.45E-06
9153,1.32548,6.45E-06
9154,1.32548,6.44E-06
9155,1.32548,6.44E-06
9156,1.32548,6.43E-06
9157,1.32548,6.43E-06
9158,1.32548,6.43E-06
9159,1.32549,6.42E-06
9160,1.32549,6.42E-06
9161,1.32549,6.41E-06
9162,1.32549,6.41E-06
9163,1.32549,6.41E-06
9164,1.3255,6.40E-06
9165,1.3255,6.40E-06
9166,1.3255,6.39E-06
9167,1.3255,6.39E-06
9168,1.3255,6.38E-06
9169,1.3255,6.38E-06
9170,1.32551,6.38E-06
9171,1.32551,6.37E-06
9172,1.32551,6.37E-06
9173,1.32551,6.36E-06
9174,1.32551,6.36E-06
9175,1.32552,6.36E-06
9176,1.32552,6.35E-06
9177,1.32552,6.35E-06
9178,1.32552,6.34E-06
9179,1.32552,6.34E-06
9180,1.32552,6.33E-06
9181,1.32553,6.33E-06
9182,1.32553,6.33E-06
9183,1.32553,6.32E-06
9184,1.32553,6.32E-06
9185,1.32553,6.31E-06
9186,1.32553,6.31E-06
9187,1.32554,6.30E-06
9188,1.32554,6.30E-06
9189,1.32554,6.30E-06
9190,1.32554,6.29E-06
9191,1.32554,6.29E-06
9192,1.32555,6.28E-06
9193,1.32555,6.28E-06
9194,1.32555,6.28E-06
9195,1.32555,6.27E-06
9196,1.32555,6.27E-06
9197,1.32555,6.26E-06
9198,1.32556,6.26E-06
9199,1.32556,6.25E-06
9200,1.32556,6.25E-06
9201,1.32556,6.25E-06
9202,1.32556,6.24E-06
9203,1.32557,6.24E-06
9204,1.32557,6.23E-06
9205,1.32557,6.23E-06
9206,1.32557,6.22E-06
9207,1.32557,6.22E-06
9208,1.32557,6.22E-06
9209,1.32558,6.21E-06
9210,1.32558,6.21E-06
9211,1.32558,6.20E-06
9212,1.32558,6.20E-06
9213,1.32558,6.20E-06
9214,1.32559,6.19E-06
9215,1.32559,6.19E-06
9216,1.32559,6.18E-06
9217,1.32559,6.18E-06
9218,1.32559,6.17E-06
9219,1.32559,6.17E-06
9220,1.3256,6.17E-06
9221,1.3256,6.16E-06
9222,1.3256,6.16E-06
9223,1.3256,6.15E-06
9224,1.3256,6.15E-06
9225,1.3256,6.15E-06
9226,1.32561,6.14E-06
9227,1.32561,6.14E-06
9228,1.32561,6.13E-06
9229,1.32561,6.13E-06
9230,1.32561,6.12E-06
9231,1.32562,6.12E-06
9232,1.32562,6.12E-06
9233,1.32562,6.11E-06
9234,1.32562,6.11E-06
9235,1.32562,6.10E-06
9236,1.32562,6.10E-06
9237,1.32563,6.09E-06
9238,1.32563,6.09E-06
9239,1.32563,6.09E-06
9240,1.32563,6.08E-06
9241,1.32563,6.08E-06
9242,1.32564,6.07E-06
9243,1.32564,6.07E-06
9244,1.32564,6.07E-06
9245,1.32564,6.06E-06
9246,1.32564,6.06E-06
9247,1.32564,6.05E-06
9248,1.32565,6.05E-06
9249,1.32565,6.04E-06
9250,1.32565,6.04E-06
9251,1.32565,6.04E-06
9252,1.32565,6.03E-06
9253,1.32566,6.03E-06
9254,1.32566,6.02E-06
9255,1.32566,6.02E-06
9256,1.32566,6.01E-06
9257,1.32566,6.01E-06
9258,1.32566,6.01E-06
9259,1.32567,6.00E-06
9260,1.32567,6.00E-06
9261,1.32567,5.99E-06
9262,1.32567,5.99E-06
9263,1.32567,5.99E-06
9264,1.32568,5.98E-06
9265,1.32568,5.98E-06
9266,1.32568,5.97E-06
9267,1.32568,5.97E-06
9268,1.32568,5.96E-06
9269,1.32568,5.96E-06
9270,1.32569,5.96E-06
9271,1.32569,5.95E-06
9272,1.32569,5.95E-06
9273,1.32569,5.94E-06
9274,1.32569,5.94E-06
9275,1.3257,5.94E-06
9276,1.3257,5.93E-06
9277,1.3257,5.93E-06
9278,1.3257,5.92E-06
9279,1.3257,5.92E-06
9280,1.3257,5.91E-06
9281,1.32571,5.91E-06
9282,1.32571,5.91E-06
9283,1.32571,5.90E-06
9284,1.32571,5.90E-06
9285,1.32571,5.89E-06
9286,1.32571,5.89E-06
9287,1.32572,5.88E-06
9288,1.32572,5.88E-06
9289,1.32572,5.88E-06
9290,1.32572,5.87E-06
9291,1.32572,5.87E-06
9292,1.32573,5.86E-06
9293,1.32573,5.86E-06
9294,1.32573,5.86E-06
9295,1.32573,5.85E-06
9296,1.32573,5.85E-06
9297,1.32573,5.84E-06
9298,1.32574,5.84E-06
9299,1.32574,5.83E-06
9300,1.32574,5.83E-06
9301,1.32574,5.83E-06
9302,1.32574,5.82E-06
9303,1.32575,5.82E-06
9304,1.32575,5.81E-06
9305,1.32575,5.81E-06
9306,1.32575,5.80E-06
9307,1.32575,5.80E-06
9308,1.32575,5.80E-06
9309,1.32576,5.79E-06
9310,1.32576,5.79E-06
9311,1.32576,5.78E-06
9312,1.32576,5.78E-06
9313,1.32576,5.78E-06
9314,1.32577,5.77E-06
9315,1.32577,5.77E-06
9316,1.32577,5.76E-06
9317,1.32577,5.76E-06
9318,1.32577,5.75E-06
9319,1.32577,5.75E-06
9320,1.32578,5.75E-06
9321,1.32578,5.74E-06
9322,1.32578,5.74E-06
9323,1.32578,5.73E-06
9324,1.32578,5.73E-06
9325,1.32579,5.73E-06
9326,1.32579,5.72E-06
9327,1.32579,5.72E-06
9328,1.32579,5.71E-06
9329,1.32579,5.71E-06
9330,1.32579,5.70E-06
9331,1.3258,5.70E-06
9332,1.3258,5.70E-06
9333,1.3258,5.69E-06
9334,1.3258,5.69E-06
9335,1.3258,5.68E-06
9336,1.3258,5.68E-06
9337,1.32581,5.67E-06
9338,1.32581,5.67E-06
9339,1.32581,5.67E-06
9340,1.32581,5.66E-06
9341,1.32581,5.66E-06
9342,1.32582,5.65E-06
9343,1.32582,5.65E-06
9344,1.32582,5.65E-06
9345,1.32582,5.64E-06
9346,1.32582,5.64E-06
9347,1.32582,5.63E-06
9348,1.32583,5.63E-06
9349,1.32583,5.62E-06
9350,1.32583,5.62E-06
9351,1.32583,5.62E-06
9352,1.32583,5.61E-06
9353,1.32584,5.61E-06
9354,1.32584,5.60E-06
9355,1.32584,5.60E-06
9356,1.32584,5.59E-06
9357,1.32584,5.59E-06
9358,1.32584,5.59E-06
9359,1.32585,5.58E-06
9360,1.32585,5.58E-06
9361,1.32585,5.57E-06
9362,1.32585,5.57E-06
9363,1.32585,5.57E-06
9364,1.32586,5.56E-06
9365,1.32586,5.56E-06
9366,1.32586,5.55E-06
9367,1.32586,5.55E-06
9368,1.32586,5.54E-06
9369,1.32586,5.54E-06
9370,1.32587,5.54E-06
9371,1.32587,5.53E-06
9372,1.32587,5.53E-06
9373,1.32587,5.52E-06
9374,1.32587,5.52E-06
9375,1.32587,5.52E-06
9376,1.32588,5.51E-06
9377,1.32588,5.51E-06
9378,1.32588,5.50E-06
9379,1.32588,5.50E-06
9380,1.32588,5.49E-06
9381,1.32589,5.49E-06
9382,1.32589,5.49E-06
9383,1.32589,5.48E-06
9384,1.32589,5.48E-06
9385,1.32589,5.47E-06
9386,1.32589,5.47E-06
9387,1.3259,5.46E-06
9388,1.3259,5.46E-06
9389,1.3259,5.46E-06
9390,1.3259,5.45E-06
9391,1.3259,5.45E-06
9392,1.32591,5.44E-06
9393,1.32591,5.44E-06
9394,1.32591,5.44E-06
9395,1.32591,5.43E-06
9396,1.32591,5.43E-06
9397,1.32591,5.42E-06
9398,1.32592,5.42E-06
9399,1.32592,5.41E-06
9400,1.32592,5.41E-06
9401,1.32592,5.41E-06
9402,1.32592,5.40E-06
9403,1.32593,5.40E-06
9404,1.32593,5.39E-06
9405,1.32593,5.39E-06
9406,1.32593,5.38E-06
9407,1.32593,5.38E-06
9408,1.32593,5.38E-06
9409,1.32594,5.37E-06
9410,1.32594,5.37E-06
9411,1.32594,5.36E-06
9412,1.32594,5.36E-06
9413,1.32594,5.36E-06
9414,1.32595,5.35E-06
9415,1.32595,5.35E-06
9416,1.32595,5.34E-06
9417,1.32595,5.34E-06
9418,1.32595,5.33E-06
9419,1.32595,5.33E-06
9420,1.32596,5.33E-06
9421,1.32596,5.32E-06
9422,1.32596,5.32E-06
9423,1.32596,5.31E-06
9424,1.32596,5.31E-06
9425,1.32597,5.31E-06
9426,1.32597,5.30E-06
9427,1.32597,5.30E-06
9428,1.32597,5.29E-06
9429,1.32597,5.29E-06
9430,1.32597,5.28E-06
9431,1.32598,5.28E-06
9432,1.32598,5.28E-06
9433,1.32598,5.27E-06
9434,1.32598,5.27E-06
9435,1.32598,5.26E-06
9436,1.32598,5.26E-06
9437,1.32599,5.25E-06
9438,1.32599,5.25E-06
9439,1.32599,5.25E-06
9440,1.32599,5.24E-06
9441,1.32599,5.24E-06
9442,1.326,5.23E-06
9443,1.326,5.23E-06
9444,1.326,5.23E-06
9445,1.326,5.22E-06
9446,1.326,5.22E-06
9447,1.326,5.21E-06
9448,1.32601,5.21E-06
9449,1.32601,5.20E-06
9450,1.32601,5.20E-06
9451,1.32601,5.20E-06
9452,1.32601,5.19E-06
9453,1.32602,5.19E-06
9454,1.32602,5.18E-06
9455,1.32602,5.18E-06
9456,1.32602,5.17E-06
9457,1.32602,5.17E-06
9458,1.32602,5.17E-06
9459,1.32603,5.16E-06
9460,1.32603,5.16E-06
9461,1.32603,5.15E-06
9462,1.32603,5.15E-06
9463,1.32603,5.15E-06
9464,1.32604,5.14E-06
9465,1.32604,5.14E-06
9466,1.32604,5.13E-06
9467,1.32604,5.13E-06
9468,1.32604,5.12E-06
9469,1.32604,5.12E-06
9470,1.32605,5.12E-06
9471,1.32605,5.11E-06
9472,1.32605,5.11E-06
9473,1.32605,5.10E-06
9474,1.32605,5.10E-06
9475,1.32606,5.10E-06
9476,1.32606,5.09E-06
9477,1.32606,5.09E-06
9478,1.32606,5.08E-06
9479,1.32606,5.08E-06
9480,1.32606,5.07E-06
9481,1.32607,5.07E-06
9482,1.32607,5.07E-06
9483,1.32607,5.06E-06
9484,1.32607,5.06E-06
9485,1.32607,5.05E-06
9486,1.32607,5.05E-06
9487,1.32608,5.04E-06
9488,1.32608,5.04E-06
9489,1.32608,5.04E-06
9490,1.32608,5.03E-06
9491,1.32608,5.03E-06
9492,1.32609,5.02E-06
9493,1.32609,5.02E-06
9494,1.32609,5.02E-06
9495,1.32609,5.01E-06
9496,1.32609,5.01E-06
9497,1.32609,5.00E-06
9498,1.3261,5.00E-06
9499,1.3261,4.99E-06
9500,1.3261,4.99E-06
9501,1.3261,4.99E-06
9502,1.3261,4.98E-06
9503,1.32611,4.98E-06
9504,1.32611,4.97E-06
9505,1.32611,4.97E-06
9506,1.32611,4.96E-06
9507,1.32611,4.96E-06
9508,1.32611,4.96E-06
9509,1.32612,4.95E-06
9510,1.32612,4.95E-06
9511,1.32612,4.94E-06
9512,1.32612,4.94E-06
9513,1.32612,4.94E-06
9514,1.32613,4.93E-06
9515,1.32613,4.93E-06
9516,1.32613,4.92E-06
9517,1.32613,4.92E-06
9518,1.32613,4.91E-06
9519,1.32613,4.91E-06
9520,1.32614,4.91E-06
9521,1.32614,4.90E-06
9522,1.32614,4.90E-06
9523,1.32614,4.89E-06
9524,1.32614,4.89E-06
9525,1.32614,4.89E-06
9526,1.32615,4.88E-06
9527,1.32615,4.88E-06
9528,1.32615,4.87E-06
9529,1.32615,4.87E-06
9530,1.32615,4.86E-06
9531,1.32616,4.86E-06
9532,1.32616,4.86E-06
9533,1.32616,4.85E-06
9534,1.32616,4.85E-06
9535,1.32616,4.84E-06
9536,1.32616,4.84E-06
9537,1.32617,4.83E-06
9538,1.32617,4.83E-06
9539,1.32617,4.83E-06
9540,1.32617,4.82E-06
9541,1.32617,4.82E-06
9542,1.32618,4.81E-06
9543,1.32618,4.81E-06
9544,1.32618,4.81E-06
9545,1.32618,4.80E-06
9546,1.32618,4.80E-06
9547,1.32618,4.79E-06
9548,1.32619,4.79E-06
9549,1.32619,4.78E-06
9550,1.32619,4.78E-06
9551,1.32619,4.78E-06
9552,1.32619,4.77E-06
9553,1.3262,4.77E-06
9554,1.3262,4.76E-06
9555,1.3262,4.76E-06
9556,1.3262,4.75E-06
9557,1.3262,4.75E-06
9558,1.3262,4.75E-06
9559,1.32621,4.74E-06
9560,1.32621,4.74E-06
9561,1.32621,4.73E-06
9562,1.32621,4.73E-06
9563,1.32621,4.73E-06
9564,1.32622,4.72E-06
9565,1.32622,4.72E-06
9566,1.32622,4.71E-06
9567,1.32622,4.71E-06
9568,1.32622,4.70E-06
9569,1.32622,4.70E-06
9570,1.32623,4.70E-06
9571,1.32623,4.69E-06
9572,1.32623,4.69E-06
9573,1.32623,4.68E-06
9574,1.32623,4.68E-06
9575,1.32624,4.68E-06
9576,1.32624,4.67E-06
9577,1.32624,4.67E-06
9578,1.32624,4.66E-06
9579,1.32624,4.66E-06
9580,1.32624,4.65E-06
9581,1.32625,4.65E-06
9582,1.32625,4.65E-06
9583,1.32625,4.64E-06
9584,1.32625,4.64E-06
9585,1.32625,4.63E-06
9586,1.32625,4.63E-06
9587,1.32626,4.62E-06
9588,1.32626,4.62E-06
9589,1.32626,4.62E-06
9590,1.32626,4.61E-06
9591,1.32626,4.61E-06
9592,1.32627,4.60E-06
9593,1.32627,4.60E-06
9594,1.32627,4.60E-06
9595,1.32627,4.59E-06
9596,1.32627,4.59E-06
9597,1.32627,4.58E-06
9598,1.32628,4.58E-06
9599,1.32628,4.57E-06
9600,1.32628,4.57E-06
9601,1.32628,4.57E-06
9602,1.32628,4.56E-06
9603,1.32629,4.56E-06
9604,1.32629,4.55E-06
9605,1.32629,4.55E-06
9606,1.32629,4.54E-06
9607,1.32629,4.54E-06
9608,1.32629,4.54E-06
9609,1.3263,4.53E-06
9610,1.3263,4.53E-06
9611,1.3263,4.52E-06
9612,1.3263,4.52E-06
9613,1.3263,4.52E-06
9614,1.32631,4.51E-06
9615,1.32631,4.51E-06
9616,1.32631,4.50E-06
9617,1.32631,4.50E-06
9618,1.32631,4.49E-06
9619,1.32631,4.49E-06
9620,1.32632,4.49E-06
9621,1.32632,4.48E-06
9622,1.32632,4.48E-06
9623,1.32632,4.47E-06
9624,1.32632,4.47E-06
9625,1.32633,4.47E-06
9626,1.32633,4.46E-06
9627,1.32633,4.46E-06
9628,1.32633,4.45E-06
9629,1.32633,4.45E-06
9630,1.32633,4.44E-06
9631,1.32634,4.44E-06
9632,1.32634,4.44E-06
9633,1.32634,4.43E-06
9634,1.32634,4.43E-06
9635,1.32634,4.42E-06
9636,1.32634,4.42E-06
9637,1.32635,4.41E-06
9638,1.32635,4.41E-06
9639,1.32635,4.41E-06
9640,1.32635,4.40E-06
9641,1.32635,4.40E-06
9642,1.32636,4.39E-06
9643,1.32636,4.39E-06
9644,1.32636,4.39E-06
9645,1.32636,4.38E-06
9646,1.32636,4.38E-06
9647,1.32636,4.37E-06
9648,1.32637,4.37E-06
9649,1.32637,4.36E-06
9650,1.32637,4.36E-06
9651,1.32637,4.36E-06
9652,1.32637,4.35E-06
9653,1.32638,4.35E-06
9654,1.32638,4.34E-06
9655,1.32638,4.34E-06
9656,1.32638,4.33E-06
9657,1.32638,4.33E-06
9658,1.32638,4.33E-06
9659,1.32639,4.32E-06
9660,1.32639,4.32E-06
9661,1.32639,4.31E-06
9662,1.32639,4.31E-06
9663,1.32639,4.31E-06
9664,1.3264,4.30E-06
9665,1.3264,4.30E-06
9666,1.3264,4.29E-06
9667,1.3264,4.29E-06
9668,1.3264,4.28E-06
9669,1.3264,4.28E-06
9670,1.32641,4.28E-06
9671,1.32641,4.27E-06
9672,1.32641,4.27E-06
9673,1.32641,4.26E-06
9674,1.32641,4.26E-06
9675,1.32641,4.26E-06
9676,1.32642,4.25E-06
9677,1.32642,4.25E-06
9678,1.32642,4.24E-06
9679,1.32642,4.24E-06
9680,1.32642,4.23E-06
9681,1.32643,4.23E-06
9682,1.32643,4.23E-06
9683,1.32643,4.22E-06
9684,1.32643,4.22E-06
9685,1.32643,4.21E-06
9686,1.32643,4.21E-06
9687,1.32644,4.20E-06
9688,1.32644,4.20E-06
9689,1.32644,4.20E-06
9690,1.32644,4.19E-06
9691,1.32644,4.19E-06
9692,1.32645,4.18E-06
9693,1.32645,4.18E-06
9694,1.32645,4.18E-06
9695,1.32645,4.17E-06
9696,1.32645,4.17E-06
9697,1.32645,4.16E-06
9698,1.32646,4.16E-06
9699,1.32646,4.15E-06
9700,1.32646,4.15E-06
9701,1.32646,4.15E-06
9702,1.32646,4.14E-06
9703,1.32647,4.14E-06
9704,1.32647,4.13E-06
9705,1.32647,4.13E-06
9706,1.32647,4.12E-06
9707,1.32647,4.12E-06
9708,1.32647,4.12E-06
9709,1.32648,4.11E-06
9710,1.32648,4.11E-06
9711,1.32648,4.10E-06
9712,1.32648,4.10E-06
9713,1.32648,4.10E-06
9714,1.32649,4.09E-06
9715,1.32649,4.09E-06
9716,1.32649,4.08E-06
9717,1.32649,4.08E-06
9718,1.32649,4.07E-06
9719,1.32649,4.07E-06
9720,1.3265,4.07E-06
9721,1.3265,4.06E-06
9722,1.3265,4.06E-06
9723,1.3265,4.05E-06
9724,1.3265,4.05E-06
9725,1.32651,4.05E-06
9726,1.32651,4.04E-06
9727,1.32651,4.04E-06
9728,1.32651,4.03E-06
9729,1.32651,4.03E-06
9730,1.32651,4.02E-06
9731,1.32652,4.02E-06
9732,1.32652,4.02E-06
9733,1.32652,4.01E-06
9734,1.32652,4.01E-06
9735,1.32652,4.00E-06
9736,1.32652,4.00E-06
9737,1.32653,3.99E-06
9738,1.32653,3.99E-06
9739,1.32653,3.99E-06
9740,1.32653,3.98E-06
9741,1.32653,3.98E-06
9742,1.32654,3.97E-06
9743,1.32654,3.97E-06
9744,1.32654,3.97E-06
9745,1.32654,3.96E-06
9746,1.32654,3.96E-06
9747,1.32654,3.95E-06
9748,1.32655,3.95E-06
9749,1.32655,3.94E-06
9750,1.32655,3.94E-06
9751,1.32655,3.94E-06
9752,1.32655,3.93E-06
9753,1.32656,3.93E-06
9754,1.32656,3.92E-06
9755,1.32656,3.92E-06
9756,1.32656,3.91E-06
9757,1.32656,3.91E-06
9758,1.32656,3.91E-06
9759,1.32657,3.90E-06
9760,1.32657,3.90E-06
9761,1.32657,3.89E-06
9762,1.32657,3.89E-06
9763,1.32657,3.89E-06
9764,1.32658,3.88E-06
9765,1.32658,3.88E-06
9766,1.32658,3.87E-06
9767,1.32658,3.87E-06
9768,1.32658,3.86E-06
9769,1.32658,3.86E-06
9770,1.32659,3.86E-06
9771,1.32659,3.85E-06
