9275,0.130666666666667,7.48833333333333
9276,0.130644444444444,7.48755555555556
9277,0.130622222222222,7.48677777777778
9278,0.1306,7.486
9279,0.130577777777778,7.48522222222222
9280,0.130555555555556,7.48444444444444
9281,0.130533333333333,7.48366666666667
9282,0.130511111111111,7.48288888888889
9283,0.130488888888889,7.48211111111111
9284,0.130466666666667,7.48133333333333
9285,0.130444444444444,7.48055555555556
9286,0.130422222222222,7.47977777777778
9287,0.1304,7.479
9288,0.130377777777778,7.47822222222222
9289,0.130355555555556,7.47744444444444
9290,0.130333333333333,7.47666666666667
9291,0.130311111111111,7.47588888888889
9292,0.130288888888889,7.47511111111111
9293,0.130266666666667,7.47433333333333
9294,0.130244444444444,7.47355555555556
9295,0.130222222222222,7.47277777777778
9296,0.1302,7.472
9297,0.130177777777778,7.47122222222222
9298,0.130155555555556,7.47044444444444
9299,0.130133333333333,7.46966666666667
9300,0.130111111111111,7.46888888888889
9301,0.130088888888889,7.46811111111111
9302,0.130066666666667,7.46733333333333
9303,0.130044444444444,7.46655555555556
9304,0.130022222222222,7.46577777777778
9305,0.13,7.465
9306,0.129977777777778,7.46422222222222
9307,0.129955555555556,7.46344444444444
9308,0.129933333333333,7.46266666666667
9309,0.129911111111111,7.46188888888889
9310,0.129888888888889,7.46111111111111
9311,0.129866666666667,7.46033333333333
9312,0.129844444444444,7.45955555555556
9313,0.129822222222222,7.45877777777778
9314,0.1298,7.458
9315,0.129777777777778,7.45722222222222
9316,0.129755555555556,7.45644444444444
9317,0.129733333333333,7.45566666666667
9318,0.129711111111111,7.45488888888889
9319,0.129688888888889,7.45411111111111
9320,0.129666666666667,7.45333333333333
9321,0.129644444444444,7.45255555555556
9322,0.129622222222222,7.45177777777778
9323,0.1296,7.451
9324,0.129577777777778,7.45022222222222
9325,0.129555555555556,7.44944444444444
9326,0.129533333333333,7.44866666666667
9327,0.129511111111111,7.44788888888889
9328,0.129488888888889,7.44711111111111
9329,0.129466666666667,7.44633333333333
9330,0.129444444444444,7.44555555555556
9331,0.129422222222222,7.44477777777778
9332,0.1294,7.444
9333,0.129377777777778,7.44322222222222
9334,0.129355555555556,7.44244444444444
9335,0.129333333333333,7.44166666666667
9336,0.129311111111111,7.44088888888889
9337,0.129288888888889,7.44011111111111
9338,0.129266666666667,7.43933333333333
9339,0.129244444444444,7.43855555555556
9340,0.129222222222222,7.43777777777778
9341,0.1292,7.437
9342,0.129177777777778,7.43622222222222
9343,0.129155555555556,7.43544444444444
9344,0.129133333333333,7.43466666666667
9345,0.129111111111111,7.43388888888889
9346,0.129088888888889,7.43311111111111
9347,0.129066666666667,7.43233333333333
9348,0.129044444444444,7.43155555555556
9349,0.129022222222222,7.43077777777778
9350,0.129,7.43
9351,0.1289625,7.429
9352,0.128925,7.428
9353,0.1288875,7.427
9354,0.12885,7.426
9355,0.1288125,7.425
9356,0.128775,7.424
9357,0.1287375,7.423
9358,0.1287,7.422
9359,0.1286625,7.421
9360,0.128625,7.42
9361,0.1285875,7.419
9362,0.12855,7.418
9363,0.1285125,7.417
9364,0.128475,7.416
9365,0.1284375,7.415
9366,0.1284,7.414
9367,0.1283625,7.413
9368,0.128325,7.412
9369,0.1282875,7.411
9370,0.12825,7.41
9371,0.1282125,7.409
9372,0.128175,7.408
9373,0.1281375,7.407
9374,0.1281,7.406
9375,0.1280625,7.405
9376,0.128025,7.404
9377,0.1279875,7.403
9378,0.12795,7.402
9379,0.1279125,7.401
9380,0.127875,7.4
9381,0.1278375,7.399
9382,0.1278,7.398
9383,0.1277625,7.397
9384,0.127725,7.396
9385,0.1276875,7.395
9386,0.12765,7.394
9387,0.1276125,7.393
9388,0.127575,7.392
9389,0.1275375,7.391
9390,0.1275,7.39
9391,0.1274625,7.389
9392,0.127425,7.388
9393,0.1273875,7.387
9394,0.12735,7.386
9395,0.1273125,7.385
9396,0.127275,7.384
9397,0.1272375,7.383
9398,0.1272,7.382
9399,0.1271625,7.381
9400,0.127125,7.38
9401,0.1270875,7.379
9402,0.12705,7.378
9403,0.1270125,7.377
9404,0.126975,7.376
9405,0.1269375,7.375
9406,0.1269,7.374
9407,0.1268625,7.373
9408,0.126825,7.372
9409,0.1267875,7.371
9410,0.12675,7.37
9411,0.1267125,7.369
9412,0.126675,7.368
9413,0.1266375,7.367
9414,0.1266,7.366
9415,0.1265625,7.365
9416,0.126525,7.364
9417,0.1264875,7.363
9418,0.12645,7.362
9419,0.1264125,7.361
9420,0.126375,7.36
9421,0.1263375,7.359
9422,0.1263,7.358
9423,0.1262625,7.357
9424,0.126225,7.356
9425,0.1261875,7.355
9426,0.12615,7.354
9427,0.1261125,7.353
9428,0.126075,7.352
9429,0.1260375,7.351
9430,0.126,7.35
9431,0.125977777777778,7.34922222222222
9432,0.125955555555556,7.34844444444444
9433,0.125933333333333,7.34766666666667
9434,0.125911111111111,7.34688888888889
9435,0.125888888888889,7.34611111111111
9436,0.125866666666667,7.34533333333333
9437,0.125844444444444,7.34455555555556
9438,0.125822222222222,7.34377777777778
9439,0.1258,7.343
9440,0.125777777777778,7.34222222222222
9441,0.125755555555556,7.34144444444444
9442,0.125733333333333,7.34066666666667
9443,0.125711111111111,7.33988888888889
9444,0.125688888888889,7.33911111111111
9445,0.125666666666667,7.33833333333333
9446,0.125644444444444,7.33755555555556
9447,0.125622222222222,7.33677777777778
9448,0.1256,7.336
9449,0.125577777777778,7.33522222222222
9450,0.125555555555556,7.33444444444444
9451,0.125533333333333,7.33366666666667
9452,0.125511111111111,7.33288888888889
9453,0.125488888888889,7.33211111111111
9454,0.125466666666667,7.33133333333333
9455,0.125444444444444,7.33055555555556
9456,0.125422222222222,7.32977777777778
9457,0.1254,7.329
9458,0.125377777777778,7.32822222222222
9459,0.125355555555556,7.32744444444444
9460,0.125333333333333,7.32666666666667
9461,0.125311111111111,7.32588888888889
9462,0.125288888888889,7.32511111111111
9463,0.125266666666667,7.32433333333333
9464,0.125244444444444,7.32355555555556
9465,0.125222222222222,7.32277777777778
9466,0.1252,7.322
9467,0.125177777777778,7.32122222222222
9468,0.125155555555556,7.32044444444444
9469,0.125133333333333,7.31966666666667
9470,0.125111111111111,7.31888888888889
9471,0.125088888888889,7.31811111111111
9472,0.125066666666667,7.31733333333333
9473,0.125044444444444,7.31655555555556
9474,0.125022222222222,7.31577777777778
9475,0.125,7.315
9476,0.124977777777778,7.31422222222222
9477,0.124955555555556,7.31344444444444
9478,0.124933333333333,7.31266666666667
9479,0.124911111111111,7.31188888888889
9480,0.124888888888889,7.31111111111111
9481,0.124866666666667,7.31033333333333
9482,0.124844444444444,7.30955555555556
9483,0.124822222222222,7.30877777777778
9484,0.1248,7.308
9485,0.124777777777778,7.30722222222222
9486,0.124755555555556,7.30644444444444
9487,0.124733333333333,7.30566666666667
9488,0.124711111111111,7.30488888888889
9489,0.124688888888889,7.30411111111111
9490,0.124666666666667,7.30333333333333
9491,0.124644444444444,7.30255555555556
9492,0.124622222222222,7.30177777777778
9493,0.1246,7.301
9494,0.124577777777778,7.30022222222222
9495,0.124555555555556,7.29944444444444
9496,0.124533333333333,7.29866666666667
9497,0.124511111111111,7.29788888888889
9498,0.124488888888889,7.29711111111111
9499,0.124466666666667,7.29633333333333
9500,0.124444444444444,7.29555555555556
9501,0.124422222222222,7.29477777777778
9502,0.1244,7.294
9503,0.124377777777778,7.29322222222222
9504,0.124355555555556,7.29244444444444
9505,0.124333333333333,7.29166666666667
9506,0.124311111111111,7.29088888888889
9507,0.124288888888889,7.29011111111111
9508,0.124266666666667,7.28933333333333
9509,0.124244444444444,7.28855555555556
9510,0.124222222222222,7.28777777777778
9511,0.1242,7.287
9512,0.124177777777778,7.28622222222222
9513,0.124155555555556,7.28544444444444
9514,0.124133333333333,7.28466666666667
9515,0.124111111111111,7.28388888888889
9516,0.124088888888889,7.28311111111111
9517,0.124066666666667,7.28233333333333
9518,0.124044444444444,7.28155555555556
9519,0.124022222222222,7.28077777777778
9520,0.124,7.28
9521,0.12398,7.2793
9522,0.12396,7.2786
9523,0.12394,7.2779
9524,0.12392,7.2772
9525,0.1239,7.2765
9526,0.12388,7.2758
9527,0.12386,7.2751
9528,0.12384,7.2744
9529,0.12382,7.2737
9530,0.1238,7.273
9531,0.12378,7.2723
9532,0.12376,7.2716
9533,0.12374,7.2709
9534,0.12372,7.2702
9535,0.1237,7.2695
9536,0.12368,7.2688
9537,0.12366,7.2681
9538,0.12364,7.2674
9539,0.12362,7.2667
9540,0.1236,7.266
9541,0.12358,7.2653
9542,0.12356,7.2646
9543,0.12354,7.2639
9544,0.12352,7.2632
9545,0.1235,7.2625
9546,0.12348,7.2618
9547,0.12346,7.2611
9548,0.12344,7.2604
9549,0.12342,7.2597
9550,0.1234,7.259
9551,0.12338,7.2583
9552,0.12336,7.2576
9553,0.12334,7.2569
9554,0.12332,7.2562
9555,0.1233,7.2555
9556,0.12328,7.2548
9557,0.12326,7.2541
9558,0.12324,7.2534
9559,0.12322,7.2527
9560,0.1232,7.252
9561,0.12318,7.2513
9562,0.12316,7.2506
9563,0.12314,7.2499
9564,0.12312,7.2492
9565,0.1231,7.2485
9566,0.12308,7.2478
9567,0.12306,7.2471
9568,0.12304,7.2464
9569,0.12302,7.2457
9570,0.123,7.245
9571,0.12298,7.2443
9572,0.12296,7.2436
9573,0.12294,7.2429
9574,0.12292,7.2422
9575,0.1229,7.2415
9576,0.12288,7.2408
9577,0.12286,7.2401
9578,0.12284,7.2394
9579,0.12282,7.2387
9580,0.1228,7.238
9581,0.12278,7.2373
9582,0.12276,7.2366
9583,0.12274,7.2359
9584,0.12272,7.2352
9585,0.1227,7.2345
9586,0.12268,7.2338
9587,0.12266,7.2331
9588,0.12264,7.2324
9589,0.12262,7.2317
9590,0.1226,7.231
9591,0.12258,7.2303
9592,0.12256,7.2296
9593,0.12254,7.2289
9594,0.12252,7.2282
9595,0.1225,7.2275
9596,0.12248,7.2268
9597,0.12246,7.2261
9598,0.12244,7.2254
9599,0.12242,7.2247
9600,0.1224,7.224
9601,0.12238,7.2233
9602,0.12236,7.2226
9603,0.12234,7.2219
9604,0.12232,7.2212
9605,0.1223,7.2205
9606,0.12228,7.2198
9607,0.12226,7.2191
9608,0.12224,7.2184
9609,0.12222,7.2177
9610,0.1222,7.217
9611,0.12218,7.2163
9612,0.12216,7.2156
9613,0.12214,7.2149
9614,0.12212,7.2142
9615,0.1221,7.2135
9616,0.12208,7.2128
9617,0.12206,7.2121
9618,0.12204,7.2114
9619,0.12202,7.2107
9620,0.122,7.21
9621,0.121977777777778,7.20911111111111
9622,0.121955555555556,7.20822222222222
9623,0.121933333333333,7.20733333333333
9624,0.121911111111111,7.20644444444444
9625,0.121888888888889,7.20555555555556
9626,0.121866666666667,7.20466666666667
9627,0.121844444444444,7.20377777777778
9628,0.121822222222222,7.20288888888889
9629,0.1218,7.202
9630,0.121777777777778,7.20111111111111
9631,0.121755555555556,7.20022222222222
9632,0.121733333333333,7.19933333333333
9633,0.121711111111111,7.19844444444444
9634,0.121688888888889,7.19755555555556
9635,0.121666666666667,7.19666666666667
9636,0.121644444444444,7.19577777777778
9637,0.121622222222222,7.19488888888889
9638,0.1216,7.194
9639,0.121577777777778,7.19311111111111
9640,0.121555555555556,7.19222222222222
9641,0.121533333333333,7.19133333333333
9642,0.121511111111111,7.19044444444444
9643,0.121488888888889,7.18955555555556
9644,0.121466666666667,7.18866666666667
9645,0.121444444444444,7.18777777777778
9646,0.121422222222222,7.18688888888889
9647,0.1214,7.186
9648,0.121377777777778,7.18511111111111
9649,0.121355555555556,7.18422222222222
9650,0.121333333333333,7.18333333333333
9651,0.121311111111111,7.18244444444444
9652,0.121288888888889,7.18155555555556
9653,0.121266666666667,7.18066666666667
9654,0.121244444444444,7.17977777777778
9655,0.121222222222222,7.17888888888889
9656,0.1212,7.178
9657,0.121177777777778,7.17711111111111
9658,0.121155555555556,7.17622222222222
9659,0.121133333333333,7.17533333333333
9660,0.121111111111111,7.17444444444444
9661,0.121088888888889,7.17355555555556
9662,0.121066666666667,7.17266666666667
9663,0.121044444444444,7.17177777777778
9664,0.121022222222222,7.17088888888889
9665,0.121,7.17
9666,0.120977777777778,7.16911111111111
9667,0.120955555555556,7.16822222222222
9668,0.120933333333333,7.16733333333333
9669,0.120911111111111,7.16644444444444
9670,0.120888888888889,7.16555555555556
9671,0.120866666666667,7.16466666666667
9672,0.120844444444444,7.16377777777778
9673,0.120822222222222,7.16288888888889
9674,0.1208,7.162
9675,0.120777777777778,7.16111111111111
9676,0.120755555555556,7.16022222222222
9677,0.120733333333333,7.15933333333333
9678,0.120711111111111,7.15844444444444
9679,0.120688888888889,7.15755555555556
9680,0.120666666666667,7.15666666666667
9681,0.120644444444444,7.15577777777778
9682,0.120622222222222,7.15488888888889
9683,0.1206,7.154
9684,0.120577777777778,7.15311111111111
9685,0.120555555555556,7.15222222222222
9686,0.120533333333333,7.15133333333333
9687,0.120511111111111,7.15044444444444
9688,0.120488888888889,7.14955555555556
9689,0.120466666666667,7.14866666666667
9690,0.120444444444444,7.14777777777778
9691,0.120422222222222,7.14688888888889
9692,0.1204,7.146
9693,0.120377777777778,7.14511111111111
9694,0.120355555555556,7.14422222222222
9695,0.120333333333333,7.14333333333333
9696,0.120311111111111,7.14244444444444
9697,0.120288888888889,7.14155555555556
9698,0.120266666666667,7.14066666666667
9699,0.120244444444444,7.13977777777778
9700,0.120222222222222,7.13888888888889
9701,0.1202,7.138
9702,0.120177777777778,7.13711111111111
9703,0.120155555555556,7.13622222222222
9704,0.120133333333333,7.13533333333333
9705,0.120111111111111,7.13444444444444
9706,0.120088888888889,7.13355555555556
9707,0.120066666666667,7.13266666666667
9708,0.120044444444444,7.13177777777778
9709,0.120022222222222,7.13088888888889
9710,0.12,7.13
9711,0.119977777777778,7.12922222222222
9712,0.119955555555556,7.12844444444444
9713,0.119933333333333,7.12766666666667
9714,0.119911111111111,7.12688888888889
9715,0.119888888888889,7.12611111111111
9716,0.119866666666667,7.12533333333333
9717,0.119844444444444,7.12455555555556
9718,0.119822222222222,7.12377777777778
9719,0.1198,7.123
9720,0.119777777777778,7.12222222222222
9721,0.119755555555556,7.12144444444444
9722,0.119733333333333,7.12066666666667
9723,0.119711111111111,7.11988888888889
9724,0.119688888888889,7.11911111111111
9725,0.119666666666667,7.11833333333333
9726,0.119644444444444,7.11755555555556
9727,0.119622222222222,7.11677777777778
9728,0.1196,7.116
9729,0.119577777777778,7.11522222222222
9730,0.119555555555556,7.11444444444444
9731,0.119533333333333,7.11366666666667
9732,0.119511111111111,7.11288888888889
9733,0.119488888888889,7.11211111111111
9734,0.119466666666667,7.11133333333333
9735,0.119444444444444,7.11055555555556
9736,0.119422222222222,7.10977777777778
9737,0.1194,7.109
9738,0.119377777777778,7.10822222222222
9739,0.119355555555556,7.10744444444444
9740,0.119333333333333,7.10666666666667
9741,0.119311111111111,7.10588888888889
9742,0.119288888888889,7.10511111111111
9743,0.119266666666667,7.10433333333333
9744,0.119244444444444,7.10355555555556
9745,0.119222222222222,7.10277777777778
9746,0.1192,7.102
9747,0.119177777777778,7.10122222222222
9748,0.119155555555556,7.10044444444444
9749,0.119133333333333,7.09966666666667
9750,0.119111111111111,7.09888888888889
9751,0.119088888888889,7.09811111111111
9752,0.119066666666667,7.09733333333333
9753,0.119044444444444,7.09655555555556
9754,0.119022222222222,7.09577777777778
9755,0.119,7.095
9756,0.118977777777778,7.09422222222222
9757,0.118955555555556,7.09344444444444
9758,0.118933333333333,7.09266666666667
9759,0.118911111111111,7.09188888888889
9760,0.118888888888889,7.09111111111111
9761,0.118866666666667,7.09033333333333
9762,0.118844444444444,7.08955555555556
9763,0.118822222222222,7.08877777777778
9764,0.1188,7.088
9765,0.118777777777778,7.08722222222222
9766,0.118755555555556,7.08644444444444
9767,0.118733333333333,7.08566666666667
9768,0.118711111111111,7.08488888888889
9769,0.118688888888889,7.08411111111111
9770,0.118666666666667,7.08333333333333
9771,0.118644444444444,7.08255555555556
9772,0.118622222222222,7.08177777777778
9773,0.1186,7.081
9774,0.118577777777778,7.08022222222222
9775,0.118555555555556,7.07944444444444
9776,0.118533333333333,7.07866666666667
9777,0.118511111111111,7.07788888888889
9778,0.118488888888889,7.07711111111111
9779,0.118466666666667,7.07633333333333
9780,0.118444444444444,7.07555555555555
9781,0.118422222222222,7.07477777777778
9782,0.1184,7.074
9783,0.118377777777778,7.07322222222222
9784,0.118355555555556,7.07244444444444
9785,0.118333333333333,7.07166666666667
9786,0.118311111111111,7.07088888888889
9787,0.118288888888889,7.07011111111111
9788,0.118266666666667,7.06933333333333
9789,0.118244444444444,7.06855555555556
9790,0.118222222222222,7.06777777777778
9791,0.1182,7.067
9792,0.118177777777778,7.06622222222222
9793,0.118155555555556,7.06544444444444
9794,0.118133333333333,7.06466666666667
9795,0.118111111111111,7.06388888888889
9796,0.118088888888889,7.06311111111111
9797,0.118066666666667,7.06233333333333
9798,0.118044444444444,7.06155555555556
9799,0.118022222222222,7.06077777777778
9800,0.118,7.06
9801,0.11798,7.0593
9802,0.11796,7.0586
9803,0.11794,7.0579
9804,0.11792,7.0572
9805,0.1179,7.0565
9806,0.11788,7.0558
9807,0.11786,7.0551
9808,0.11784,7.0544
9809,0.11782,7.0537
9810,0.1178,7.053
9811,0.11778,7.0523
9812,0.11776,7.0516
9813,0.11774,7.0509
9814,0.11772,7.0502
9815,0.1177,7.0495
9816,0.11768,7.0488
9817,0.11766,7.0481
9818,0.11764,7.0474
9819,0.11762,7.0467
9820,0.1176,7.046
9821,0.11758,7.0453
9822,0.11756,7.0446
9823,0.11754,7.0439
9824,0.11752,7.0432
9825,0.1175,7.0425
9826,0.11748,7.0418
9827,0.11746,7.0411
9828,0.11744,7.0404
9829,0.11742,7.0397
9830,0.1174,7.039
9831,0.11738,7.0383
9832,0.11736,7.0376
9833,0.11734,7.0369
9834,0.11732,7.0362
9835,0.1173,7.0355
9836,0.11728,7.0348
9837,0.11726,7.0341
9838,0.11724,7.0334
9839,0.11722,7.0327
9840,0.1172,7.032
9841,0.11718,7.0313
9842,0.11716,7.0306
9843,0.11714,7.0299
9844,0.11712,7.0292
9845,0.1171,7.0285
9846,0.11708,7.0278
9847,0.11706,7.0271
9848,0.11704,7.0264
9849,0.11702,7.0257
9850,0.117,7.025
9851,0.11698,7.0243
9852,0.11696,7.0236
9853,0.11694,7.0229
9854,0.11692,7.0222
9855,0.1169,7.0215
9856,0.11688,7.0208
9857,0.11686,7.0201
9858,0.11684,7.0194
9859,0.11682,7.0187
9860,0.1168,7.018
9861,0.11678,7.0173
9862,0.11676,7.0166
9863,0.11674,7.0159
9864,0.11672,7.0152
9865,0.1167,7.0145
9866,0.11668,7.0138
9867,0.11666,7.0131
9868,0.11664,7.0124
9869,0.11662,7.0117
9870,0.1166,7.011
9871,0.11658,7.0103
9872,0.11656,7.0096
9873,0.11654,7.0089
9874,0.11652,7.0082
9875,0.1165,7.0075
9876,0.11648,7.0068
9877,0.11646,7.0061
9878,0.11644,7.0054
9879,0.11642,7.0047
9880,0.1164,7.004
9881,0.11638,7.0033
9882,0.11636,7.0026
9883,0.11634,7.0019
