6057,0.153988369,12.06480789
6058,0.153946303,12.06275631
6059,0.153904257,12.06070552
6060,0.153862231,12.0586555
6061,0.153820225,12.05660627
6062,0.15377824,12.05455782
6063,0.153736274,12.05251015
6064,0.153694329,12.05046326
6065,0.153652403,12.04841715
6066,0.153610498,12.04637182
6067,0.153568613,12.04432726
6068,0.153526747,12.04228348
6069,0.153484902,12.04024048
6070,0.153443077,12.03819826
6071,0.153401272,12.03615681
6072,0.153359486,12.03411613
6073,0.153317721,12.03207623
6074,0.153275975,12.03003711
6075,0.15323425,12.02799875
6076,0.153192544,12.02596117
6077,0.153150858,12.02392436
6078,0.153109193,12.02188832
6079,0.153067546,12.01985306
6080,0.15302592,12.01781856
6081,0.152984314,12.01578483
6082,0.152942727,12.01375188
6083,0.152901161,12.01171969
6084,0.152859614,12.00968826
6085,0.152818086,12.00765761
6086,0.152776579,12.00562772
6087,0.152735091,12.0035986
6088,0.152693623,12.00157024
6089,0.152652175,11.99954265
6090,0.152610746,11.99751583
6091,0.152569337,11.99548976
6092,0.152527948,11.99346446
6093,0.152486578,11.99143992
6094,0.152445228,11.98941615
6095,0.152403897,11.98739313
6096,0.152362587,11.98537088
6097,0.152321295,11.98334938
6098,0.152280024,11.98132865
6099,0.152238771,11.97930868
6100,0.152197539,11.97728946
6101,0.152156326,11.975271
6102,0.152115132,11.9732533
6103,0.152073958,11.97123635
6104,0.152032803,11.96922016
6105,0.151991668,11.96720473
6106,0.151950553,11.96519005
6107,0.151909456,11.96317612
6108,0.151868379,11.96116295
6109,0.151827322,11.95915054
6110,0.151786284,11.95713887
6111,0.151745265,11.95512796
6112,0.151704266,11.95311779
6113,0.151663286,11.95110838
6114,0.151622325,11.94909972
6115,0.151581383,11.94709181
6116,0.151540461,11.94508464
6117,0.151499558,11.94307823
6118,0.151458675,11.94107256
6119,0.151417811,11.93906764
6120,0.151376965,11.93706347
6121,0.15133614,11.93506004
6122,0.151295333,11.93305736
6123,0.151254545,11.93105542
6124,0.151213777,11.92905423
6125,0.151173028,11.92705378
6126,0.151132298,11.92505407
6127,0.151091587,11.9230551
6128,0.151050895,11.92105688
6129,0.151010222,11.9190594
6130,0.150969569,11.91706266
6131,0.150928934,11.91506666
6132,0.150888319,11.9130714
6133,0.150847722,11.91107688
6134,0.150807145,11.90908309
6135,0.150766587,11.90709005
6136,0.150726047,11.90509774
6137,0.150685527,11.90310616
6138,0.150645025,11.90111533
6139,0.150604543,11.89912522
6140,0.150564079,11.89713586
6141,0.150523634,11.89514723
6142,0.150483208,11.89315933
6143,0.150442801,11.89117216
6144,0.150402413,11.88918573
6145,0.150362044,11.88720002
6146,0.150321694,11.88521505
6147,0.150281362,11.88323081
6148,0.150241049,11.8812473
6149,0.150200756,11.87926452
6150,0.15016048,11.87728247
6151,0.150120224,11.87530114
6152,0.150079986,11.87332055
6153,0.150039767,11.87134068
6154,0.149999567,11.86936154
6155,0.149959386,11.86738312
6156,0.149919223,11.86540543
6157,0.149879079,11.86342846
6158,0.149838953,11.86145222
6159,0.149798846,11.8594767
6160,0.149758758,11.8575019
6161,0.149718688,11.85552783
6162,0.149678637,11.85355448
6163,0.149638605,11.85158184
6164,0.149598591,11.84960993
6165,0.149558596,11.84763874
6166,0.149518619,11.84566827
6167,0.149478661,11.84369852
6168,0.149438721,11.84172948
6169,0.1493988,11.83976117
6170,0.149358897,11.83779357
6171,0.149319013,11.83582668
6172,0.149279147,11.83386052
6173,0.149239299,11.83189506
6174,0.14919947,11.82993032
6175,0.14915966,11.8279663
6176,0.149119867,11.82600299
6177,0.149080094,11.82404039
6178,0.149040338,11.82207851
6179,0.149000601,11.82011733
6180,0.148960882,11.81815687
6181,0.148921181,11.81619712
6182,0.148881499,11.81423808
6183,0.148841835,11.81227974
6184,0.148802189,11.81032212
6185,0.148762562,11.8083652
6186,0.148722953,11.80640899
6187,0.148683362,11.80445349
6188,0.148643789,11.8024987
6189,0.148604234,11.80054461
6190,0.148564698,11.79859122
6191,0.148525179,11.79663854
6192,0.148485679,11.79468657
6193,0.148446197,11.7927353
6194,0.148406733,11.79078473
6195,0.148367287,11.78883486
6196,0.14832786,11.78688569
6197,0.14828845,11.78493723
6198,0.148249058,11.78298946
6199,0.148209685,11.7810424
6200,0.148170329,11.77909604
6201,0.148130992,11.77715037
6202,0.148091672,11.7752054
6203,0.148052371,11.77326113
6204,0.148013087,11.77131756
6205,0.147973821,11.76937468
6206,0.147934573,11.7674325
6207,0.147895344,11.76549101
6208,0.147856132,11.76355022
6209,0.147816938,11.76161012
6210,0.147777761,11.75967071
6211,0.147738603,11.757732
6212,0.147699463,11.75579398
6213,0.14766034,11.75385665
6214,0.147621235,11.75192001
6215,0.147582148,11.74998407
6216,0.147543079,11.74804881
6217,0.147504027,11.74611424
6218,0.147464993,11.74418036
6219,0.147425977,11.74224717
6220,0.147386979,11.74031467
6221,0.147347998,11.73838285
6222,0.147309035,11.73645172
6223,0.14727009,11.73452127
6224,0.147231163,11.73259151
6225,0.147192253,11.73066244
6226,0.14715336,11.72873404
6227,0.147114486,11.72680634
6228,0.147075628,11.72487931
6229,0.147036789,11.72295297
6230,0.146997967,11.7210273
6231,0.146959162,11.71910232
6232,0.146920376,11.71717802
6233,0.146881606,11.7152544
6234,0.146842854,11.71333146
6235,0.14680412,11.7114092
6236,0.146765403,11.70948761
6237,0.146726704,11.7075667
6238,0.146688022,11.70564647
6239,0.146649357,11.70372691
6240,0.14661071,11.70180804
6241,0.14657208,11.69988983
6242,0.146533468,11.6979723
6243,0.146494873,11.69605544
6244,0.146456295,11.69413926
6245,0.146417735,11.69222375
6246,0.146379192,11.69030891
6247,0.146340666,11.68839475
6248,0.146302158,11.68648125
6249,0.146263667,11.68456842
6250,0.146225193,11.68265627
6251,0.146186737,11.68074478
6252,0.146148297,11.67883396
6253,0.146109875,11.67692381
6254,0.14607147,11.67501433
6255,0.146033082,11.67310551
6256,0.145994712,11.67119736
6257,0.145956358,11.66928988
6258,0.145918022,11.66738306
6259,0.145879703,11.6654769
6260,0.145841401,11.66357141
6261,0.145803116,11.66166659
6262,0.145764848,11.65976242
6263,0.145726598,11.65785892
6264,0.145688364,11.65595607
6265,0.145650147,11.65405389
6266,0.145611948,11.65215237
6267,0.145573765,11.65025151
6268,0.145535599,11.64835131
6269,0.145497451,11.64645176
6270,0.145459319,11.64455288
6271,0.145421204,11.64265465
6272,0.145383106,11.64075708
6273,0.145345025,11.63886016
6274,0.145306961,11.6369639
6275,0.145268914,11.6350683
6276,0.145230884,11.63317334
6277,0.14519287,11.63127905
6278,0.145154874,11.6293854
6279,0.145116894,11.62749241
6280,0.145078931,11.62560007
6281,0.145040985,11.62370838
6282,0.145003056,11.62181735
6283,0.144965143,11.61992696
6284,0.144927247,11.61803722
6285,0.144889368,11.61614813
6286,0.144851506,11.61425969
6287,0.14481366,11.6123719
6288,0.144775831,11.61048475
6289,0.144738019,11.60859825
6290,0.144700223,11.6067124
6291,0.144662444,11.6048272
6292,0.144624682,11.60294263
6293,0.144586936,11.60105872
6294,0.144549207,11.59917544
6295,0.144511494,11.59729281
6296,0.144473798,11.59541082
6297,0.144436119,11.59352947
6298,0.144398456,11.59164877
6299,0.144360809,11.5897687
6300,0.144323179,11.58788928
6301,0.144285566,11.5860105
6302,0.144247969,11.58413235
6303,0.144210388,11.58225484
6304,0.144172824,11.58037797
6305,0.144135277,11.57850174
6306,0.144097746,11.57662614
6307,0.144060231,11.57475118
6308,0.144022732,11.57287686
6309,0.14398525,11.57100317
6310,0.143947785,11.56913011
6311,0.143910335,11.56725769
6312,0.143872902,11.5653859
6313,0.143835486,11.56351475
6314,0.143798085,11.56164422
6315,0.143760701,11.55977433
6316,0.143723333,11.55790507
6317,0.143685982,11.55603643
6318,0.143648646,11.55416843
6319,0.143611327,11.55230106
6320,0.143574024,11.55043431
6321,0.143536737,11.54856819
6322,0.143499467,11.5467027
6323,0.143462212,11.54483784
6324,0.143424974,11.5429736
6325,0.143387752,11.54110999
6326,0.143350546,11.539247
6327,0.143313356,11.53738464
6328,0.143276182,11.53552289
6329,0.143239024,11.53366178
6330,0.143201882,11.53180128
6331,0.143164757,11.52994141
6332,0.143127647,11.52808216
6333,0.143090553,11.52622353
6334,0.143053476,11.52436552
6335,0.143016414,11.52250812
6336,0.142979368,11.52065135
6337,0.142942338,11.5187952
6338,0.142905324,11.51693966
6339,0.142868327,11.51508474
6340,0.142831344,11.51323044
6341,0.142794378,11.51137675
6342,0.142757428,11.50952368
6343,0.142720494,11.50767122
6344,0.142683575,11.50581938
6345,0.142646672,11.50396815
6346,0.142609785,11.50211753
6347,0.142572914,11.50026753
6348,0.142536059,11.49841813
6349,0.142499219,11.49656935
6350,0.142462395,11.49472118
6351,0.142425587,11.49287362
6352,0.142388795,11.49102667
6353,0.142352018,11.48918033
6354,0.142315257,11.48733459
6355,0.142278512,11.48548946
6356,0.142241782,11.48364495
6357,0.142205068,11.48180103
6358,0.142168369,11.47995772
6359,0.142131687,11.47811502
6360,0.142095019,11.47627293
6361,0.142058368,11.47443143
6362,0.142021732,11.47259054
6363,0.141985111,11.47075026
6364,0.141948506,11.46891057
6365,0.141911917,11.46707149
6366,0.141875343,11.46523301
6367,0.141838785,11.46339512
6368,0.141802242,11.46155784
6369,0.141765714,11.45972116
6370,0.141729202,11.45788508
6371,0.141692705,11.45604959
6372,0.141656224,11.45421471
6373,0.141619758,11.45238042
6374,0.141583308,11.45054672
6375,0.141546873,11.44871362
6376,0.141510453,11.44688112
6377,0.141474049,11.44504921
6378,0.14143766,11.4432179
6379,0.141401286,11.44138718
6380,0.141364928,11.43955705
6381,0.141328585,11.43772751
6382,0.141292257,11.43589857
6383,0.141255944,11.43407022
6384,0.141219647,11.43224245
6385,0.141183365,11.43041528
6386,0.141147098,11.4285887
6387,0.141110846,11.4267627
6388,0.141074609,11.4249373
6389,0.141038388,11.42311248
6390,0.141002182,11.42128825
6391,0.14096599,11.4194646
6392,0.140929814,11.41764154
6393,0.140893654,11.41581907
6394,0.140857508,11.41399718
6395,0.140821377,11.41217587
6396,0.140785261,11.41035515
6397,0.14074916,11.40853501
6398,0.140713075,11.40671545
6399,0.140677004,11.40489648
6400,0.140640948,11.40307808
6401,0.140604908,11.40126027
6402,0.140568882,11.39944303
6403,0.140532871,11.39762638
6404,0.140496875,11.3958103
6405,0.140460894,11.3939948
6406,0.140424928,11.39217988
6407,0.140388977,11.39036554
6408,0.140353041,11.38855177
6409,0.14031712,11.38673858
6410,0.140281213,11.38492596
6411,0.140245321,11.38311392
6412,0.140209444,11.38130245
6413,0.140173582,11.37949155
6414,0.140137735,11.37768123
6415,0.140101902,11.37587148
6416,0.140066084,11.3740623
6417,0.140030281,11.37225369
6418,0.139994493,11.37044566
6419,0.139958719,11.36863819
6420,0.13992296,11.36683129
6421,0.139887216,11.36502496
6422,0.139851486,11.3632192
6423,0.139815771,11.361414
6424,0.139780071,11.35960938
6425,0.139744385,11.35780532
6426,0.139708714,11.35600182
6427,0.139673057,11.35419889
6428,0.139637415,11.35239652
6429,0.139601788,11.35059472
6430,0.139566175,11.34879348
6431,0.139530577,11.34699281
6432,0.139494993,11.34519269
6433,0.139459423,11.34339314
6434,0.139423868,11.34159415
6435,0.139388328,11.33979572
6436,0.139352802,11.33799785
6437,0.13931729,11.33620054
6438,0.139281793,11.33440378
6439,0.13924631,11.33260759
6440,0.139210842,11.33081195
6441,0.139175388,11.32901687
6442,0.139139948,11.32722234
6443,0.139104523,11.32542837
6444,0.139069112,11.32363496
6445,0.139033716,11.3218421
6446,0.138998333,11.32004979
6447,0.138962965,11.31825804
6448,0.138927611,11.31646684
6449,0.138892272,11.31467619
6450,0.138856946,11.31288609
6451,0.138821635,11.31109655
6452,0.138786338,11.30930755
6453,0.138751056,11.3075191
6454,0.138715787,11.30573121
6455,0.138680533,11.30394386
6456,0.138645293,11.30215706
6457,0.138610066,11.30037081
6458,0.138574855,11.29858511
6459,0.138539657,11.29679995
6460,0.138504473,11.29501534
6461,0.138469303,11.29323128
6462,0.138434148,11.29144776
6463,0.138399006,11.28966479
6464,0.138363879,11.28788236
6465,0.138328765,11.28610048
6466,0.138293666,11.28431914
6467,0.13825858,11.28253835
6468,0.138223509,11.2807581
6469,0.138188451,11.27897839
6470,0.138153408,11.27719922
6471,0.138118378,11.2754206
6472,0.138083363,11.27364252
6473,0.138048361,11.27186498
6474,0.138013373,11.27008798
6475,0.137978399,11.26831152
6476,0.137943439,11.2665356
6477,0.137908493,11.26476022
6478,0.137873561,11.26298538
6479,0.137838642,11.26121108
6480,0.137803738,11.25943731
6481,0.137768847,11.25766408
6482,0.13773397,11.2558914
6483,0.137699106,11.25411924
6484,0.137664257,11.25234763
6485,0.137629421,11.25057655
6486,0.137594599,11.248806
6487,0.137559791,11.24703599
6488,0.137524996,11.24526652
6489,0.137490216,11.24349758
6490,0.137455449,11.24172917
6491,0.137420695,11.2399613
6492,0.137385955,11.23819396
6493,0.137351229,11.23642715
6494,0.137316517,11.23466088
6495,0.137281818,11.23289513
6496,0.137247133,11.23112992
6497,0.137212461,11.22936524
6498,0.137177803,11.22760109
6499,0.137143158,11.22583747
6500,0.137108527,11.22407438
6501,0.13707391,11.22231182
6502,0.137039306,11.22054978
6503,0.137004716,11.21878828
6504,0.136970139,11.2170273
6505,0.136935575,11.21526685
6506,0.136901026,11.21350693
6507,0.136866489,11.21174753
6508,0.136831966,11.20998867
6509,0.136797457,11.20823032
6510,0.13676296,11.2064725
6511,0.136728478,11.20471521
6512,0.136694008,11.20295844
6513,0.136659552,11.20120219
6514,0.13662511,11.19944647
6515,0.136590681,11.19769127
6516,0.136556265,11.1959366
6517,0.136521862,11.19418244
6518,0.136487473,11.19242881
6519,0.136453097,11.1906757
6520,0.136418734,11.18892311
6521,0.136384385,11.18717104
6522,0.136350049,11.18541949
6523,0.136315726,11.18366847
6524,0.136281416,11.18191796
6525,0.13624712,11.18016796
6526,0.136212837,11.17841849
6527,0.136178567,11.17666954
6528,0.13614431,11.1749211
6529,0.136110066,11.17317318
6530,0.136075836,11.17142578
6531,0.136041618,11.16967889
6532,0.136007414,11.16793252
6533,0.135973223,11.16618667
6534,0.135939045,11.16444132
6535,0.13590488,11.1626965
6536,0.135870728,11.16095219
6537,0.135836589,11.15920839
6538,0.135802463,11.1574651
6539,0.13576835,11.15572233
6540,0.135734251,11.15398007
6541,0.135700164,11.15223833
6542,0.13566609,11.15049709
6543,0.135632029,11.14875636
6544,0.135597981,11.14701615
6545,0.135563947,11.14527645
6546,0.135529925,11.14353725
6547,0.135495916,11.14179857
6548,0.135461919,11.14006039
6549,0.135427936,11.13832272
6550,0.135393966,11.13658557
6551,0.135360008,11.13484891
6552,0.135326064,11.13311277
6553,0.135292132,11.13137713
6554,0.135258213,11.129642
6555,0.135224307,11.12790738
6556,0.135190414,11.12617326
6557,0.135156533,11.12443964
6558,0.135122665,11.12270653
6559,0.13508881,11.12097393
6560,0.135054968,11.11924183
6561,0.135021138,11.11751023
6562,0.134987322,11.11577914
6563,0.134953517,11.11404854
6564,0.134919726,11.11231845
6565,0.134885947,11.11058886
6566,0.134852181,11.10885978
6567,0.134818428,11.10713119
6568,0.134784687,11.1054031
6569,0.134750959,11.10367552
6570,0.134717243,11.10194843
6571,0.13468354,11.10022184
6572,0.13464985,11.09849575
6573,0.134616172,11.09677016
6574,0.134582507,11.09504507
6575,0.134548854,11.09332047
6576,0.134515214,11.09159638
6577,0.134481586,11.08987277
6578,0.134447971,11.08814967
6579,0.134414368,11.08642706
6580,0.134380778,11.08470494
6581,0.134347201,11.08298332
6582,0.134313635,11.0812622
6583,0.134280082,11.07954156
6584,0.134246542,11.07782143
6585,0.134213014,11.07610178
6586,0.134179498,11.07438263
6587,0.134145995,11.07266397
6588,0.134112504,11.0709458
6589,0.134079026,11.06922812
6590,0.13404556,11.06751094
6591,0.134012106,11.06579424
6592,0.133978664,11.06407803
6593,0.133945235,11.06236232
6594,0.133911818,11.06064709
6595,0.133878413,11.05893235
6596,0.133845021,11.0572181
6597,0.133811641,11.05550434
6598,0.133778273,11.05379107
6599,0.133744917,11.05207828
6600,0.133711574,11.05036598
6601,0.133678242,11.04865417
6602,0.133644923,11.04694284
6603,0.133611616,11.045232
6604,0.133578321,11.04352164
6605,0.133545039,11.04181176
6606,0.133511768,11.04010237
6607,0.13347851,11.03839347
6608,0.133445263,11.03668505
6609,0.133412029,11.03497711
6610,0.133378807,11.03326965
6611,0.133345597,11.03156267
6612,0.133312399,11.02985618
6613,0.133279213,11.02815017
6614,0.133246039,11.02644463
6615,0.133212877,11.02473958
6616,0.133179727,11.02303501
6617,0.133146589,11.02133092
6618,0.133113462,11.0196273
6619,0.133080348,11.01792417
6620,0.133047246,11.01622151
6621,0.133014156,11.01451933
6622,0.132981077,11.01281763
6623,0.132948011,11.0111164
6624,0.132914956,11.00941565
6625,0.132881914,11.00771538
6626,0.132848883,11.00601558
6627,0.132815864,11.00431626
6628,0.132782856,11.00261741
6629,0.132749861,11.00091903
6630,0.132716877,10.99922113
6631,0.132683906,10.99752371
6632,0.132650946,10.99582675
6633,0.132617997,10.99413027
6634,0.132585061,10.99243426
