6373,2.440895092,2.11E-16
6374,2.44089218,2.13E-16
6375,2.440889437,2.14E-16
6376,2.440886874,2.16E-16
6377,2.440884506,2.17E-16
6378,2.440882343,2.17E-16
6379,2.4408804,2.18E-16
6380,2.440878687,2.17E-16
6381,2.440877219,2.17E-16
6382,2.440876007,2.16E-16
6383,2.440875063,2.15E-16
6384,2.440874401,2.14E-16
6385,2.440874033,2.12E-16
6386,2.440873972,2.10E-16
6387,2.44087423,2.07E-16
6388,2.440874819,2.04E-16
6389,2.440875753,2.00E-16
6390,2.440877043,1.96E-16
6391,2.440878702,1.91E-16
6392,2.440880744,1.86E-16
6393,2.440883179,1.81E-16
6394,2.440886021,1.75E-16
6395,2.440889283,1.69E-16
6396,2.440892977,1.62E-16
6397,2.440897115,1.54E-16
6398,2.44090171,1.46E-16
6399,2.440906775,1.37E-16
6400,2.440912322,1.28E-16
6401,2.440918363,1.19E-16
6402,2.440924912,1.08E-16
6403,2.440931981,9.75E-17
6404,2.440939581,8.60E-17
6405,2.440947727,7.39E-17
6406,2.44095643,6.12E-17
6407,2.440965702,4.79E-17
6408,2.440975558,3.39E-17
6409,2.440986008,1.93E-17
6410,2.440997065,4.03E-18
6411,2.441008741,-1.19E-17
6412,2.441021032,-2.85E-17
6413,2.441033926,-4.57E-17
6414,2.44104741,-6.35E-17
6415,2.441061475,-8.18E-17
6416,2.441076108,-1.01E-16
6417,2.441091297,-1.20E-16
6418,2.441107031,-1.40E-16
6419,2.441123298,-1.60E-16
6420,2.441140086,-1.80E-16
6421,2.441157384,-2.01E-16
6422,2.441175181,-2.22E-16
6423,2.441193464,-2.43E-16
6424,2.441212222,-2.64E-16
6425,2.441231444,-2.86E-16
6426,2.441251117,-3.08E-16
6427,2.44127123,-3.29E-16
6428,2.441291771,-3.51E-16
6429,2.441312729,-3.73E-16
6430,2.441334093,-3.95E-16
6431,2.44135585,-4.16E-16
6432,2.441377988,-4.38E-16
6433,2.441400497,-4.59E-16
6434,2.441423364,-4.81E-16
6435,2.441446579,-5.02E-16
6436,2.441470128,-5.22E-16
6437,2.441494001,-5.43E-16
6438,2.441518186,-5.63E-16
6439,2.441542672,-5.83E-16
6440,2.441567446,-6.02E-16
6441,2.441592497,-6.21E-16
6442,2.441617814,-6.39E-16
6443,2.441643385,-6.57E-16
6444,2.441669197,-6.74E-16
6445,2.44169524,-6.91E-16
6446,2.441721502,-7.07E-16
6447,2.441747972,-7.22E-16
6448,2.441774637,-7.37E-16
6449,2.441801485,-7.50E-16
6450,2.441828507,-7.63E-16
6451,2.441855688,-7.76E-16
6452,2.441883019,-7.87E-16
6453,2.441910488,-7.97E-16
6454,2.441938082,-8.07E-16
6455,2.44196579,-8.15E-16
6456,2.4419936,-8.23E-16
6457,2.442021502,-8.29E-16
6458,2.442049483,-8.34E-16
6459,2.442077531,-8.39E-16
6460,2.442105635,-8.42E-16
6461,2.442133783,-8.43E-16
6462,2.442161965,-8.44E-16
6463,2.442190167,-8.43E-16
6464,2.442218378,-8.41E-16
6465,2.442246587,-8.37E-16
6466,2.442274783,-8.32E-16
6467,2.442302952,-8.26E-16
6468,2.442331085,-8.18E-16
6469,2.442359169,-8.09E-16
6470,2.442387192,-7.98E-16
6471,2.442415143,-7.86E-16
6472,2.44244301,-7.71E-16
6473,2.442470782,-7.56E-16
6474,2.442498447,-7.38E-16
6475,2.442525994,-7.19E-16
6476,2.44255341,-6.98E-16
6477,2.442580684,-6.75E-16
6478,2.442607804,-6.50E-16
6479,2.44263476,-6.24E-16
6480,2.442661538,-5.95E-16
6481,2.442688128,-5.64E-16
6482,2.442714518,-5.32E-16
6483,2.442740696,-4.97E-16
6484,2.44276665,-4.61E-16
6485,2.44279237,-4.22E-16
6486,2.442817842,-3.81E-16
6487,2.442843057,-3.38E-16
6488,2.442868001,-2.92E-16
6489,2.442892664,-2.44E-16
6490,2.442917034,-1.94E-16
6491,2.442941099,-1.42E-16
6492,2.442964847,-8.71E-17
6493,2.442988267,-2.99E-17
6494,2.443011347,2.98E-17
6495,2.443034084,9.19E-17
6496,2.443056479,1.56E-16
6497,2.443078535,2.23E-16
6498,2.443100255,2.91E-16
6499,2.443121642,3.62E-16
6500,2.443142699,4.34E-16
6501,2.443163428,5.08E-16
6502,2.443183832,5.83E-16
6503,2.443203914,6.60E-16
6504,2.443223677,7.37E-16
6505,2.443243124,8.16E-16
6506,2.443262257,8.96E-16
6507,2.443281079,9.76E-16
6508,2.443299593,1.06E-15
6509,2.443317802,1.14E-15
6510,2.443335708,1.22E-15
6511,2.443353315,1.30E-15
6512,2.443370624,1.39E-15
6513,2.44338764,1.47E-15
6514,2.443404364,1.55E-15
6515,2.4434208,1.63E-15
6516,2.44343695,1.71E-15
6517,2.443452817,1.79E-15
6518,2.443468404,1.87E-15
6519,2.443483713,1.95E-15
6520,2.443498748,2.03E-15
6521,2.443513511,2.11E-15
6522,2.443528005,2.19E-15
6523,2.443542233,2.26E-15
6524,2.443556197,2.33E-15
6525,2.443569901,2.40E-15
6526,2.443583347,2.47E-15
6527,2.443596538,2.54E-15
6528,2.443609477,2.61E-15
6529,2.443622166,2.67E-15
6530,2.443634608,2.73E-15
6531,2.443646807,2.79E-15
6532,2.443658764,2.85E-15
6533,2.443670483,2.90E-15
6534,2.443681967,2.95E-15
6535,2.443693218,3.00E-15
6536,2.443704239,3.04E-15
6537,2.443715032,3.08E-15
6538,2.443725602,3.12E-15
6539,2.44373595,3.15E-15
6540,2.443746079,3.18E-15
6541,2.443755992,3.21E-15
6542,2.443765692,3.23E-15
6543,2.443775181,3.25E-15
6544,2.443784463,3.26E-15
6545,2.44379354,3.27E-15
6546,2.443802415,3.27E-15
6547,2.44381109,3.27E-15
6548,2.443819569,3.27E-15
6549,2.443827855,3.26E-15
6550,2.443835949,3.24E-15
6551,2.443843856,3.22E-15
6552,2.443851577,3.20E-15
6553,2.443859116,3.17E-15
6554,2.443866475,3.13E-15
6555,2.443873657,3.09E-15
6556,2.443880665,3.04E-15
6557,2.443887501,2.99E-15
6558,2.443894169,2.93E-15
6559,2.443900671,2.86E-15
6560,2.44390701,2.79E-15
6561,2.443913189,2.71E-15
6562,2.443919211,2.62E-15
6563,2.443925078,2.53E-15
6564,2.443930793,2.43E-15
6565,2.443936359,2.32E-15
6566,2.443941778,2.20E-15
6567,2.443947055,2.08E-15
6568,2.44395219,1.95E-15
6569,2.443957188,1.81E-15
6570,2.443962051,1.67E-15
6571,2.443966781,1.52E-15
6572,2.443971382,1.35E-15
6573,2.443975856,1.19E-15
6574,2.443980206,1.01E-15
6575,2.443984435,8.21E-16
6576,2.443988546,6.26E-16
6577,2.443992541,4.22E-16
6578,2.443996423,2.10E-16
6579,2.444000196,-1.19E-17
6580,2.444003861,-2.43E-16
6581,2.444007419,-4.82E-16
6582,2.444010871,-7.30E-16
6583,2.444014219,-9.85E-16
6584,2.444017462,-1.25E-15
6585,2.444020602,-1.52E-15
6586,2.444023639,-1.79E-15
6587,2.444026574,-2.07E-15
6588,2.444029408,-2.36E-15
6589,2.444032142,-2.65E-15
6590,2.444034776,-2.95E-15
6591,2.444037311,-3.24E-15
6592,2.444039748,-3.55E-15
6593,2.444042088,-3.85E-15
6594,2.444044331,-4.16E-15
6595,2.444046478,-4.47E-15
6596,2.44404853,-4.78E-15
6597,2.444050488,-5.09E-15
6598,2.444052353,-5.40E-15
6599,2.444054125,-5.71E-15
6600,2.444055805,-6.02E-15
6601,2.444057393,-6.33E-15
6602,2.444058892,-6.64E-15
6603,2.4440603,-6.95E-15
6604,2.44406162,-7.25E-15
6605,2.444062852,-7.55E-15
6606,2.444063996,-7.85E-15
6607,2.444065054,-8.14E-15
6608,2.444066026,-8.43E-15
6609,2.444066912,-8.71E-15
6610,2.444067715,-8.99E-15
6611,2.444068434,-9.26E-15
6612,2.44406907,-9.52E-15
6613,2.444069625,-9.78E-15
6614,2.444070098,-1.00E-14
6615,2.44407049,-1.03E-14
6616,2.444070803,-1.05E-14
6617,2.444071037,-1.07E-14
6618,2.444071193,-1.09E-14
6619,2.444071272,-1.12E-14
6620,2.444071274,-1.13E-14
6621,2.4440712,-1.15E-14
6622,2.444071051,-1.17E-14
6623,2.444070828,-1.19E-14
6624,2.444070531,-1.20E-14
6625,2.444070161,-1.22E-14
6626,2.444069719,-1.23E-14
6627,2.444069207,-1.24E-14
6628,2.444068623,-1.25E-14
6629,2.44406797,-1.26E-14
6630,2.444067248,-1.26E-14
6631,2.444066458,-1.27E-14
6632,2.444065601,-1.27E-14
6633,2.444064676,-1.27E-14
6634,2.444063686,-1.27E-14
6635,2.444062631,-1.27E-14
6636,2.444061512,-1.27E-14
6637,2.444060329,-1.26E-14
6638,2.444059083,-1.25E-14
6639,2.444057775,-1.24E-14
6640,2.444056406,-1.23E-14
6641,2.444054976,-1.22E-14
6642,2.444053487,-1.20E-14
6643,2.444051938,-1.18E-14
6644,2.444050332,-1.16E-14
6645,2.444048668,-1.14E-14
6646,2.444046947,-1.12E-14
6647,2.444045171,-1.09E-14
6648,2.444043339,-1.06E-14
6649,2.444041453,-1.03E-14
6650,2.444039514,-9.92E-15
6651,2.444037521,-9.54E-15
6652,2.444035477,-9.15E-15
6653,2.444033381,-8.72E-15
6654,2.444031235,-8.27E-15
6655,2.444029039,-7.79E-15
6656,2.444026794,-7.28E-15
6657,2.4440245,-6.75E-15
6658,2.44402216,-6.18E-15
6659,2.444019772,-5.59E-15
6660,2.444017339,-4.97E-15
6661,2.44401486,-4.31E-15
6662,2.444012338,-3.62E-15
6663,2.444009771,-2.91E-15
6664,2.444007162,-2.16E-15
6665,2.44400451,-1.38E-15
6666,2.444001818,-5.62E-16
6667,2.443999084,2.86E-16
6668,2.443996312,1.17E-15
6669,2.443993505,2.08E-15
6670,2.443990665,3.02E-15
6671,2.443987796,3.99E-15
6672,2.443984902,4.99E-15
6673,2.443981986,6.01E-15
6674,2.443979051,7.05E-15
6675,2.443976101,8.12E-15
6676,2.443973138,9.20E-15
6677,2.443970167,1.03E-14
6678,2.443967191,1.14E-14
6679,2.443964212,1.26E-14
6680,2.443961235,1.37E-14
6681,2.443958263,1.48E-14
6682,2.443955299,1.60E-14
6683,2.443952346,1.72E-14
6684,2.443949408,1.83E-14
6685,2.443946488,1.95E-14
6686,2.44394359,2.07E-14
6687,2.443940717,2.19E-14
6688,2.443937872,2.31E-14
6689,2.443935058,2.42E-14
6690,2.44393228,2.54E-14
6691,2.44392954,2.66E-14
6692,2.443926841,2.77E-14
6693,2.443924188,2.89E-14
6694,2.443921583,3.00E-14
6695,2.44391903,3.11E-14
6696,2.443916532,3.22E-14
6697,2.443914092,3.33E-14
6698,2.443911715,3.43E-14
6699,2.443909402,3.54E-14
6700,2.443907158,3.64E-14
6701,2.443904986,3.74E-14
6702,2.443902889,3.83E-14
6703,2.443900871,3.93E-14
6704,2.443898935,4.02E-14
6705,2.443897085,4.11E-14
6706,2.443895322,4.19E-14
6707,2.443893653,4.27E-14
6708,2.443892078,4.35E-14
6709,2.443890602,4.42E-14
6710,2.443889229,4.49E-14
6711,2.443887961,4.55E-14
6712,2.443886801,4.62E-14
6713,2.443885754,4.67E-14
6714,2.443884823,4.72E-14
6715,2.443884011,4.77E-14
6716,2.443883321,4.81E-14
6717,2.443882756,4.84E-14
6718,2.443882321,4.87E-14
6719,2.443882018,4.90E-14
6720,2.44388185,4.92E-14
6721,2.443881822,4.93E-14
6722,2.443881936,4.94E-14
6723,2.443882196,4.94E-14
6724,2.443882605,4.93E-14
6725,2.443883167,4.92E-14
6726,2.443883885,4.90E-14
6727,2.443884762,4.87E-14
6728,2.443885801,4.84E-14
6729,2.443887007,4.80E-14
6730,2.443888382,4.75E-14
6731,2.443889929,4.69E-14
6732,2.443891653,4.63E-14
6733,2.443893555,4.55E-14
6734,2.443895641,4.47E-14
6735,2.443897913,4.38E-14
6736,2.443900374,4.28E-14
6737,2.443903028,4.18E-14
6738,2.443905879,4.06E-14
6739,2.443908929,3.94E-14
6740,2.443912181,3.80E-14
6741,2.44391564,3.66E-14
6742,2.443919309,3.50E-14
6743,2.443923191,3.34E-14
6744,2.443927289,3.17E-14
6745,2.443931607,2.98E-14
6746,2.443936147,2.79E-14
6747,2.443940915,2.59E-14
6748,2.443945912,2.37E-14
6749,2.443951142,2.14E-14
6750,2.443956609,1.91E-14
6751,2.443962315,1.66E-14
6752,2.443968265,1.40E-14
6753,2.443974461,1.13E-14
6754,2.443980907,8.44E-15
6755,2.443987607,5.48E-15
6756,2.443994563,2.41E-15
6757,2.444001779,-7.89E-16
6758,2.444009256,-4.11E-15
6759,2.444016988,-7.55E-15
6760,2.444024968,-1.11E-14
6761,2.444033192,-1.47E-14
6762,2.444041652,-1.85E-14
6763,2.444050344,-2.23E-14
6764,2.44405926,-2.63E-14
6765,2.444068395,-3.03E-14
6766,2.444077743,-3.43E-14
6767,2.444087297,-3.85E-14
6768,2.444097052,-4.27E-14
6769,2.444107002,-4.69E-14
6770,2.44411714,-5.12E-14
6771,2.444127461,-5.56E-14
6772,2.444137958,-6.00E-14
6773,2.444148625,-6.44E-14
6774,2.444159457,-6.88E-14
6775,2.444170448,-7.33E-14
6776,2.44418159,-7.77E-14
6777,2.444192879,-8.22E-14
6778,2.444204308,-8.66E-14
6779,2.444215871,-9.11E-14
6780,2.444227562,-9.55E-14
6781,2.444239376,-9.99E-14
6782,2.444251305,-1.04E-13
6783,2.444263345,-1.09E-13
6784,2.444275488,-1.13E-13
6785,2.444287729,-1.17E-13
6786,2.444300062,-1.21E-13
6787,2.444312481,-1.26E-13
6788,2.444324979,-1.30E-13
6789,2.444337552,-1.34E-13
6790,2.444350192,-1.38E-13
6791,2.444362893,-1.41E-13
6792,2.444375651,-1.45E-13
6793,2.444388457,-1.49E-13
6794,2.444401307,-1.52E-13
6795,2.444414195,-1.56E-13
6796,2.444427114,-1.59E-13
6797,2.444440059,-1.62E-13
6798,2.444453022,-1.65E-13
6799,2.444465999,-1.68E-13
6800,2.444478983,-1.71E-13
6801,2.444491969,-1.74E-13
6802,2.444504949,-1.76E-13
6803,2.444517919,-1.79E-13
6804,2.444530872,-1.81E-13
6805,2.444543801,-1.83E-13
6806,2.444556702,-1.85E-13
6807,2.444569568,-1.86E-13
6808,2.444582392,-1.88E-13
6809,2.444595169,-1.89E-13
6810,2.444607893,-1.90E-13
6811,2.444620558,-1.91E-13
6812,2.444633158,-1.91E-13
6813,2.444645686,-1.92E-13
6814,2.444658137,-1.92E-13
6815,2.444670504,-1.92E-13
6816,2.444682782,-1.92E-13
6817,2.444694964,-1.91E-13
6818,2.444707045,-1.90E-13
6819,2.444719018,-1.89E-13
6820,2.444730877,-1.88E-13
6821,2.444742617,-1.86E-13
6822,2.444754231,-1.84E-13
6823,2.444765713,-1.82E-13
6824,2.444777058,-1.79E-13
6825,2.444788258,-1.77E-13
6826,2.444799309,-1.74E-13
6827,2.444810203,-1.70E-13
6828,2.444820936,-1.66E-13
6829,2.444831501,-1.62E-13
6830,2.444841891,-1.58E-13
6831,2.444852101,-1.53E-13
6832,2.444862125,-1.48E-13
6833,2.444871957,-1.43E-13
6834,2.444881591,-1.37E-13
6835,2.44489102,-1.31E-13
6836,2.444900239,-1.25E-13
6837,2.444909241,-1.18E-13
6838,2.444918022,-1.10E-13
6839,2.444926573,-1.03E-13
6840,2.44493489,-9.48E-14
6841,2.444942966,-8.64E-14
6842,2.444950796,-7.75E-14
6843,2.444958373,-6.83E-14
6844,2.444965692,-5.86E-14
6845,2.444972745,-4.85E-14
6846,2.444979528,-3.80E-14
6847,2.444986034,-2.71E-14
6848,2.444992257,-1.57E-14
6849,2.444998191,-3.83E-15
6850,2.445003831,8.47E-15
6851,2.445009178,2.12E-14
6852,2.445014237,3.44E-14
6853,2.445019014,4.79E-14
6854,2.445023515,6.19E-14
6855,2.445027746,7.62E-14
6856,2.445031711,9.08E-14
6857,2.445035417,1.06E-13
6858,2.445038868,1.21E-13
6859,2.445042072,1.36E-13
6860,2.445045032,1.52E-13
6861,2.445047756,1.68E-13
6862,2.445050248,1.84E-13
6863,2.445052513,2.00E-13
6864,2.445054559,2.17E-13
6865,2.445056389,2.33E-13
6866,2.44505801,2.50E-13
6867,2.445059428,2.67E-13
6868,2.445060648,2.84E-13
6869,2.445061675,3.01E-13
6870,2.445062515,3.17E-13
6871,2.445063173,3.34E-13
6872,2.445063657,3.51E-13
6873,2.445063969,3.68E-13
6874,2.445064118,3.85E-13
6875,2.445064107,4.01E-13
6876,2.445063943,4.18E-13
6877,2.445063631,4.34E-13
6878,2.445063177,4.50E-13
6879,2.445062587,4.66E-13
6880,2.445061865,4.82E-13
6881,2.445061018,4.98E-13
6882,2.445060051,5.13E-13
6883,2.44505897,5.28E-13
6884,2.44505778,5.43E-13
6885,2.445056487,5.57E-13
6886,2.445055097,5.71E-13
6887,2.445053614,5.85E-13
6888,2.445052045,5.98E-13
6889,2.445050396,6.11E-13
6890,2.445048671,6.23E-13
6891,2.445046877,6.35E-13
6892,2.445045019,6.47E-13
6893,2.445043102,6.58E-13
6894,2.445041133,6.68E-13
6895,2.445039116,6.78E-13
6896,2.445037058,6.87E-13
6897,2.445034964,6.96E-13
6898,2.445032839,7.04E-13
6899,2.445030689,7.12E-13
6900,2.44502852,7.18E-13
6901,2.445026338,7.25E-13
6902,2.445024147,7.30E-13
6903,2.445021954,7.35E-13
6904,2.445019763,7.39E-13
6905,2.445017582,7.42E-13
6906,2.445015414,7.44E-13
6907,2.445013267,7.46E-13
6908,2.445011145,7.46E-13
6909,2.445009054,7.46E-13
6910,2.445006999,7.45E-13
6911,2.445004987,7.43E-13
6912,2.445003022,7.40E-13
6913,2.445001111,7.36E-13
6914,2.444999259,7.32E-13
6915,2.444997471,7.26E-13
6916,2.444995753,7.19E-13
6917,2.444994111,7.11E-13
6918,2.444992551,7.02E-13
6919,2.444991077,6.92E-13
6920,2.444989696,6.81E-13
6921,2.444988412,6.69E-13
6922,2.444987233,6.55E-13
6923,2.444986162,6.41E-13
6924,2.444985207,6.25E-13
6925,2.444984371,6.08E-13
6926,2.444983662,5.89E-13
6927,2.444983085,5.70E-13
6928,2.444982644,5.49E-13
6929,2.444982346,5.27E-13
6930,2.444982197,5.03E-13
6931,2.444982201,4.78E-13
6932,2.444982365,4.52E-13
6933,2.444982694,4.24E-13
6934,2.444983194,3.95E-13
6935,2.44498387,3.65E-13
6936,2.444984728,3.32E-13
6937,2.444985773,2.99E-13
6938,2.444987012,2.64E-13
6939,2.444988449,2.27E-13
6940,2.44499009,1.89E-13
6941,2.444991941,1.49E-13
6942,2.444994007,1.08E-13
6943,2.444996295,6.50E-14
6944,2.444998809,2.04E-14
6945,2.445001554,-2.59E-14
6946,2.445004533,-7.39E-14
6947,2.445007743,-1.23E-13
6948,2.445011181,-1.74E-13
6949,2.445014844,-2.27E-13
6950,2.445018731,-2.81E-13
6951,2.445022839,-3.36E-13
6952,2.445027165,-3.92E-13
6953,2.445031707,-4.49E-13
6954,2.445036461,-5.07E-13
6955,2.445041427,-5.66E-13
6956,2.445046601,-6.26E-13
6957,2.445051981,-6.87E-13
6958,2.445057564,-7.48E-13
6959,2.445063347,-8.10E-13
6960,2.445069329,-8.73E-13
6961,2.445075507,-9.35E-13
6962,2.445081878,-9.99E-13
6963,2.44508844,-1.06E-12
6964,2.44509519,-1.13E-12
6965,2.445102125,-1.19E-12
6966,2.445109245,-1.25E-12
6967,2.445116544,-1.32E-12
6968,2.445124023,-1.38E-12
6969,2.445131677,-1.44E-12
6970,2.445139504,-1.51E-12
6971,2.445147502,-1.57E-12
6972,2.445155668,-1.63E-12
6973,2.445164,-1.69E-12
6974,2.445172495,-1.76E-12
6975,2.445181152,-1.82E-12
6976,2.445189966,-1.88E-12
6977,2.445198936,-1.93E-12
6978,2.44520806,-1.99E-12
6979,2.445217334,-2.05E-12
6980,2.445226757,-2.11E-12
6981,2.445236325,-2.16E-12
6982,2.445246037,-2.21E-12
6983,2.44525589,-2.27E-12
6984,2.445265881,-2.32E-12
6985,2.445276007,-2.36E-12
6986,2.445286267,-2.41E-12
6987,2.445296658,-2.46E-12
6988,2.445307177,-2.50E-12
6989,2.445317822,-2.54E-12
6990,2.44532859,-2.58E-12
6991,2.44533948,-2.62E-12
6992,2.445350487,-2.66E-12
6993,2.44536161,-2.69E-12
6994,2.445372847,-2.72E-12
6995,2.445384194,-2.75E-12
6996,2.44539565,-2.78E-12
6997,2.445407212,-2.81E-12
6998,2.445418877,-2.83E-12
6999,2.445430642,-2.85E-12
7000,2.445442507,-2.86E-12
7001,2.445454467,-2.88E-12
7002,2.44546652,-2.89E-12
7003,2.445478664,-2.90E-12
7004,2.445490897,-2.90E-12
7005,2.445503215,-2.90E-12
7006,2.445515617,-2.90E-12
7007,2.445528099,-2.90E-12
7008,2.44554066,-2.89E-12
7009,2.445553297,-2.88E-12
7010,2.445566007,-2.86E-12
7011,2.445578788,-2.85E-12
7012,2.445591637,-2.82E-12
7013,2.445604553,-2.80E-12
7014,2.445617531,-2.77E-12
7015,2.445630571,-2.73E-12
7016,2.445643669,-2.70E-12
7017,2.445656822,-2.65E-12
7018,2.44567003,-2.61E-12
7019,2.445683288,-2.56E-12
7020,2.445696594,-2.50E-12
7021,2.445709946,-2.45E-12
7022,2.445723342,-2.38E-12
7023,2.445736778,-2.31E-12
7024,2.445750253,-2.24E-12
7025,2.445763764,-2.16E-12
7026,2.445777308,-2.08E-12
7027,2.445790883,-1.99E-12
7028,2.445804487,-1.90E-12
7029,2.445818116,-1.80E-12
7030,2.445831769,-1.70E-12
7031,2.445845443,-1.59E-12
7032,2.445859135,-1.48E-12
7033,2.445872843,-1.36E-12
7034,2.445886564,-1.24E-12
7035,2.445900296,-1.11E-12
7036,2.445914037,-9.76E-13
7037,2.445927784,-8.35E-13
7038,2.445941534,-6.89E-13
7039,2.445955285,-5.37E-13
7040,2.445969034,-3.79E-13
7041,2.44598278,-2.14E-13
7042,2.445996518,-4.42E-14
7043,2.446010248,1.32E-13
7044,2.446023967,3.15E-13
7045,2.446037672,5.03E-13
7046,2.446051362,6.97E-13
7047,2.446065035,8.95E-13
7048,2.44607869,1.10E-12
7049,2.446092323,1.31E-12
7050,2.446105933,1.52E-12
7051,2.446119519,1.74E-12
7052,2.446133078,1.96E-12
7053,2.446146607,2.18E-12
7054,2.446160107,2.41E-12
7055,2.446173573,2.63E-12
7056,2.446187005,2.87E-12
7057,2.4462004,3.10E-12
7058,2.446213756,3.34E-12
7059,2.446227072,3.57E-12
7060,2.446240346,3.81E-12
7061,2.446253575,4.05E-12
7062,2.446266757,4.29E-12
7063,2.446279891,4.54E-12
7064,2.446292975,4.78E-12
7065,2.446306007,5.02E-12
7066,2.446318984,5.26E-12
7067,2.446331905,5.50E-12
7068,2.446344768,5.74E-12
7069,2.44635757,5.98E-12
7070,2.446370311,6.22E-12
7071,2.446382988,6.45E-12
7072,2.446395598,6.68E-12
7073,2.446408141,6.92E-12
7074,2.446420613,7.14E-12
7075,2.446433014,7.37E-12
7076,2.446445341,7.59E-12
7077,2.446457592,7.81E-12
7078,2.446469766,8.02E-12
7079,2.446481859,8.23E-12
7080,2.446493871,8.44E-12
7081,2.446505799,8.64E-12
7082,2.446517642,8.84E-12
7083,2.446529397,9.03E-12
7084,2.446541063,9.21E-12
7085,2.446552637,9.39E-12
7086,2.446564118,9.56E-12
7087,2.446575503,9.73E-12
7088,2.446586791,9.89E-12
7089,2.44659798,1.00E-11
7090,2.446609067,1.02E-11
7091,2.446620052,1.03E-11
7092,2.446630931,1.05E-11
7093,2.446641703,1.06E-11
7094,2.446652365,1.07E-11
7095,2.446662917,1.08E-11
7096,2.446673356,1.09E-11
7097,2.446683679,1.10E-11
7098,2.446693886,1.11E-11
7099,2.446703974,1.11E-11
7100,2.446713941,1.12E-11
7101,2.446723785,1.12E-11
7102,2.446733505,1.13E-11
7103,2.446743098,1.13E-11
7104,2.446752562,1.13E-11
7105,2.446761895,1.13E-11
7106,2.446771096,1.13E-11
7107,2.446780162,1.13E-11
7108,2.446789092,1.12E-11
7109,2.446797883,1.12E-11
7110,2.446806534,1.11E-11
7111,2.446815042,1.11E-11
7112,2.446823406,1.10E-11
7113,2.446831624,1.09E-11
7114,2.446839693,1.08E-11
7115,2.446847612,1.06E-11
7116,2.446855379,1.05E-11
7117,2.446862992,1.03E-11
7118,2.446870449,1.01E-11
7119,2.446877748,9.95E-12
7120,2.446884886,9.74E-12
7121,2.446891863,9.52E-12
7122,2.446898676,9.28E-12
7123,2.446905323,9.02E-12
7124,2.446911802,8.75E-12
7125,2.446918111,8.46E-12
7126,2.446924248,8.15E-12
7127,2.446930212,7.82E-12
7128,2.446936,7.48E-12
7129,2.44694161,7.11E-12
7130,2.446947041,6.73E-12
7131,2.44695229,6.33E-12
7132,2.446957356,5.91E-12
7133,2.446962236,5.46E-12
7134,2.446966928,5.00E-12
7135,2.446971432,4.52E-12
7136,2.446975744,4.02E-12
7137,2.446979862,3.50E-12
7138,2.446983785,2.95E-12
7139,2.446987511,2.39E-12
7140,2.446991038,1.80E-12
7141,2.446994364,1.19E-12
7142,2.446997487,5.59E-13
7143,2.447000404,-9.48E-14
7144,2.447003116,-7.72E-13
7145,2.447005627,-1.47E-12
7146,2.44700794,-2.19E-12
7147,2.44701006,-2.93E-12
7148,2.447011991,-3.68E-12
7149,2.447013739,-4.46E-12
7150,2.447015306,-5.25E-12
7151,2.447016699,-6.06E-12
7152,2.44701792,-6.88E-12
7153,2.447018975,-7.71E-12
7154,2.447019868,-8.56E-12
7155,2.447020603,-9.42E-12
7156,2.447021185,-1.03E-11
7157,2.447021617,-1.12E-11
7158,2.447021906,-1.21E-11
7159,2.447022054,-1.29E-11
7160,2.447022066,-1.38E-11
7161,2.447021947,-1.47E-11
7162,2.447021701,-1.57E-11
7163,2.447021333,-1.66E-11
7164,2.447020847,-1.75E-11
7165,2.447020246,-1.84E-11
7166,2.447019537,-1.93E-11
7167,2.447018722,-2.02E-11
