6412,3.384623769,7.118319938
6413,3.384319245,7.117479946
6414,3.384014765,7.116640019
6415,3.38371033,7.115800156
6416,3.383405939,7.114960355
6417,3.383101595,7.114120616
6418,3.382797297,7.113280939
6419,3.382493046,7.112441322
6420,3.382188843,7.111601765
6421,3.381884688,7.110762267
6422,3.381580583,7.109922827
6423,3.381276526,7.109083445
6424,3.38097252,7.108244119
6425,3.380668564,7.107404849
6426,3.38036466,7.106565635
6427,3.380060807,7.105726474
6428,3.379757007,7.104887368
6429,3.37945326,7.104048315
6430,3.379149567,7.103209313
6431,3.378845928,7.102370363
6432,3.378542344,7.101531464
6433,3.378238816,7.100692614
6434,3.377935343,7.099853814
6435,3.377631927,7.099015062
6436,3.377328569,7.098176357
6437,3.377025269,7.097337699
6438,3.376722027,7.096499088
6439,3.376418844,7.095660521
6440,3.376115721,7.094821999
6441,3.375812658,7.093983521
6442,3.375509656,7.093145086
6443,3.375206716,7.092306693
6444,3.374903837,7.091468342
6445,3.374601022,7.090630031
6446,3.37429827,7.089791761
6447,3.373995582,7.088953529
6448,3.373692958,7.088115336
6449,3.373390399,7.08727718
6450,3.373087907,7.086439062
6451,3.37278548,7.08560098
6452,3.372483121,7.084762932
6453,3.372180829,7.08392492
6454,3.371878605,7.083086942
6455,3.37157645,7.082248996
6456,3.371274364,7.081411083
6457,3.370972348,7.080573201
6458,3.370670403,7.079735351
6459,3.370368529,7.07889753
6460,3.370066727,7.078059738
6461,3.369764997,7.077221976
6462,3.36946334,7.07638424
6463,3.369161757,7.075546532
6464,3.368860248,7.07470885
6465,3.368558813,7.073871194
6466,3.368257454,7.073033562
6467,3.367956171,7.072195954
6468,3.367654965,7.07135837
6469,3.367353836,7.070520808
6470,3.367052784,7.069683267
6471,3.366751811,7.068845748
6472,3.366450917,7.068008248
6473,3.366150102,7.067170768
6474,3.365849368,7.066333306
6475,3.365548715,7.065495863
6476,3.365248143,7.064658436
6477,3.364947652,7.063821026
6478,3.364647245,7.062983631
6479,3.364346921,7.062146252
6480,3.36404668,7.061308886
6481,3.363746524,7.060471533
6482,3.363446453,7.059634193
6483,3.363146468,7.058796865
6484,3.362846569,7.057959548
6485,3.362546756,7.057122241
6486,3.362247031,7.056284943
6487,3.361947394,7.055447654
6488,3.361647846,7.054610374
6489,3.361348387,7.0537731
6490,3.361049018,7.052935833
6491,3.360749739,7.052098571
6492,3.360450551,7.051261314
6493,3.360151455,7.050424062
6494,3.359852451,7.049586812
6495,3.35955354,7.048749567
6496,3.359254722,7.047912325
6497,3.358955997,7.047075089
6498,3.358657367,7.046237859
6499,3.35835883,7.045400635
6500,3.358060388,7.044563419
6501,3.357762042,7.043726212
6502,3.35746379,7.042889014
6503,3.357165634,7.042051827
6504,3.356867575,7.04121465
6505,3.356569612,7.040377486
6506,3.356271745,7.039540334
6507,3.355973976,7.038703197
6508,3.355676305,7.037866073
6509,3.355378731,7.037028966
6510,3.355081256,7.036191874
6511,3.35478388,7.0353548
6512,3.354486603,7.034517743
6513,3.354189425,7.033680706
6514,3.353892347,7.032843688
6515,3.35359537,7.032006691
6516,3.353298493,7.031169715
6517,3.353001717,7.030332762
6518,3.352705042,7.029495831
6519,3.35240847,7.028658925
6520,3.352111999,7.027822044
6521,3.351815631,7.026985188
6522,3.351519365,7.026148359
6523,3.351223203,7.025311557
6524,3.350927145,7.024474784
6525,3.350631191,7.02363804
6526,3.350335341,7.022801326
6527,3.350039595,7.021964643
6528,3.349743955,7.021127991
6529,3.349448421,7.020291372
6530,3.349152992,7.019454787
6531,3.34885767,7.018618236
6532,3.348562454,7.01778172
6533,3.348267345,7.01694524
6534,3.347972344,7.016108797
6535,3.34767745,7.015272392
6536,3.347382664,7.014436025
6537,3.347087988,7.013599698
6538,3.346793419,7.012763411
6539,3.346498961,7.011927166
6540,3.346204611,7.011090962
6541,3.345910372,7.010254801
6542,3.345616244,7.009418684
6543,3.345322226,7.008582612
6544,3.345028319,7.007746585
6545,3.344734524,7.006910605
6546,3.34444084,7.006074672
6547,3.344147269,7.005238787
6548,3.343853811,7.00440295
6549,3.343560465,7.003567164
6550,3.343267233,7.002731428
6551,3.342974115,7.001895744
6552,3.342681111,7.001060112
6553,3.342388221,7.000224533
6554,3.342095447,6.999389008
6555,3.341802787,6.998553538
6556,3.341510244,6.997718124
6557,3.341217816,6.996882767
6558,3.340925505,6.996047467
6559,3.34063331,6.995212225
6560,3.340341233,6.994377043
6561,3.340049273,6.993541921
6562,3.339757431,6.99270686
6563,3.339465708,6.99187186
6564,3.339174103,6.991036923
6565,3.338882617,6.99020205
6566,3.338591251,6.989367241
6567,3.338300004,6.988532497
6568,3.338008878,6.98769782
6569,3.337717872,6.986863209
6570,3.337426987,6.986028666
6571,3.337136223,6.985194192
6572,3.336845581,6.984359787
6573,3.336555061,6.983525453
6574,3.336264664,6.98269119
6575,3.335974389,6.981856999
6576,3.335684237,6.981022881
6577,3.335394209,6.980188837
6578,3.335104305,6.979354867
6579,3.334814526,6.978520973
6580,3.33452487,6.977687156
6581,3.33423534,6.976853415
6582,3.333945936,6.976019753
6583,3.333656657,6.97518617
6584,3.333367504,6.974352666
6585,3.333078478,6.973519243
6586,3.332789579,6.972685902
6587,3.332500808,6.971852643
6588,3.332212163,6.971019468
6589,3.331923647,6.970186376
6590,3.33163526,6.96935337
6591,3.331347001,6.968520449
6592,3.331058871,6.967687615
6593,3.330770871,6.966854869
6594,3.330483001,6.966022211
6595,3.330195262,6.965189642
6596,3.329907652,6.964357164
6597,3.329620174,6.963524776
6598,3.329332828,6.96269248
6599,3.329045613,6.961860277
6600,3.328758531,6.961028168
6601,3.328471581,6.960196153
6602,3.328184764,6.959364233
6603,3.32789808,6.95853241
6604,3.32761153,6.957700683
6605,3.327325114,6.956869054
6606,3.327038833,6.956037524
6607,3.326752686,6.955206094
6608,3.326466675,6.954374764
6609,3.326180799,6.953543535
6610,3.325895059,6.952712408
6611,3.325609455,6.951881385
6612,3.325323989,6.951050465
6613,3.325038659,6.95021965
6614,3.324753467,6.94938894
6615,3.324468412,6.948558337
6616,3.324183496,6.947727842
6617,3.323898718,6.946897454
6618,3.323614079,6.946067176
6619,3.32332958,6.945237007
6620,3.32304522,6.944406949
6621,3.322761001,6.943577003
6622,3.322476922,6.942747169
6623,3.322192984,6.941917448
6624,3.321909187,6.941087842
6625,3.321625531,6.940258351
6626,3.321342018,6.939428975
6627,3.321058647,6.938599717
6628,3.320775418,6.937770575
6629,3.320492333,6.936941553
6630,3.320209391,6.936112649
6631,3.319926593,6.935283866
6632,3.319643939,6.934455204
6633,3.31936143,6.933626664
6634,3.319079066,6.932798246
6635,3.318796847,6.931969953
6636,3.318514774,6.931141783
6637,3.318232847,6.930313739
6638,3.317951067,6.929485821
6639,3.317669433,6.928658031
6640,3.317387947,6.927830368
6641,3.317106608,6.927002833
6642,3.316825417,6.926175429
6643,3.316544375,6.925348155
6644,3.316263481,6.924521012
6645,3.315982736,6.923694002
6646,3.315702141,6.922867124
6647,3.315421696,6.922040381
6648,3.315141401,6.921213772
6649,3.314861257,6.920387299
6650,3.314581263,6.919560962
6651,3.314301421,6.918734763
6652,3.314021731,6.917908702
6653,3.313742193,6.91708278
6654,3.313462807,6.916256998
6655,3.313183574,6.915431357
6656,3.312904495,6.914605857
6657,3.312625569,6.9137805
6658,3.312346797,6.912955286
6659,3.312068179,6.912130217
6660,3.311789716,6.911305292
6661,3.311511409,6.910480514
6662,3.311233257,6.909655882
6663,3.31095526,6.908831398
6664,3.31067742,6.908007062
6665,3.310399737,6.907182876
6666,3.31012221,6.90635884
6667,3.309844841,6.905534955
6668,3.30956763,6.904711222
6669,3.309290577,6.903887642
6670,3.309013682,6.903064216
6671,3.308736946,6.902240944
6672,3.30846037,6.901417827
6673,3.308183953,6.900594867
6674,3.307907696,6.899772064
6675,3.3076316,6.898949418
6676,3.307355664,6.898126932
6677,3.30707989,6.897304605
6678,3.306804276,6.896482439
6679,3.306528825,6.895660434
6680,3.306253536,6.894838591
6681,3.30597841,6.894016912
6682,3.305703447,6.893195396
6683,3.305428647,6.892374046
6684,3.305154011,6.891552861
6685,3.304879539,6.890731842
6686,3.304605232,6.889910991
6687,3.304331089,6.889090308
6688,3.304057112,6.888269795
6689,3.3037833,6.887449451
6690,3.303509655,6.886629278
6691,3.303236176,6.885809277
6692,3.302962863,6.884989448
6693,3.302689718,6.884169793
6694,3.302416741,6.883350312
6695,3.302143931,6.882531006
6696,3.301871289,6.881711876
6697,3.301598816,6.880892923
6698,3.301326513,6.880074148
6699,3.301054378,6.879255551
6700,3.300782414,6.878437134
6701,3.300510619,6.877618897
6702,3.300238995,6.876800841
6703,3.299967542,6.875982967
6704,3.29969626,6.875165276
6705,3.29942515,6.874347769
6706,3.299154212,6.873530446
6707,3.298883447,6.872713309
6708,3.298612854,6.871896358
6709,3.298342434,6.871079594
6710,3.298072188,6.870263018
6711,3.297802116,6.869446631
6712,3.297532218,6.868630434
6713,3.297262495,6.867814427
6714,3.296992947,6.866998612
6715,3.296723574,6.866182989
6716,3.296454377,6.865367559
6717,3.296185356,6.864552323
6718,3.295916512,6.863737282
6719,3.295647845,6.862922437
6720,3.295379355,6.862107789
6721,3.295111042,6.861293337
6722,3.294842908,6.860479085
6723,3.294574952,6.859665031
6724,3.294307175,6.858851177
6725,3.294039577,6.858037525
6726,3.293772159,6.857224074
6727,3.293504921,6.856410825
6728,3.293237863,6.85559778
6729,3.292970985,6.85478494
6730,3.292704289,6.853972304
6731,3.292437774,6.853159875
6732,3.292171441,6.852347652
6733,3.29190529,6.851535638
6734,3.291639322,6.850723832
6735,3.291373536,6.849912235
6736,3.291107934,6.849100849
6737,3.290842516,6.848289673
6738,3.290577282,6.84747871
6739,3.290312232,6.84666796
6740,3.290047367,6.845857424
6741,3.289782687,6.845047102
6742,3.289518193,6.844236996
6743,3.289253884,6.843427106
6744,3.288989762,6.842617433
6745,3.288725827,6.841807978
6746,3.288462079,6.840998742
6747,3.288198518,6.840189726
6748,3.287935145,6.839380931
6749,3.28767196,6.838572357
6750,3.287408964,6.837764006
6751,3.287146157,6.836955877
6752,3.286883539,6.836147973
6753,3.286621111,6.835340294
6754,3.286358872,6.83453284
6755,3.286096825,6.833725613
6756,3.285834968,6.832918614
6757,3.285573302,6.832111843
6758,3.285311828,6.831305301
6759,3.285050546,6.830498989
6760,3.284789456,6.829692908
6761,3.284528559,6.828887059
6762,3.284267856,6.828081443
6763,3.284007345,6.82727606
6764,3.283747028,6.826470912
6765,3.283486906,6.825665998
6766,3.283226978,6.824861321
6767,3.282967245,6.824056881
6768,3.282707708,6.823252679
6769,3.282448366,6.822448715
6770,3.28218922,6.821644991
6771,3.281930271,6.820841507
6772,3.281671519,6.820038264
6773,3.281412963,6.819235264
6774,3.281154606,6.818432506
6775,3.280896446,6.817629992
6776,3.280638485,6.816827723
6777,3.280380722,6.8160257
6778,3.280123159,6.815223923
6779,3.279865795,6.814422393
6780,3.279608631,6.813621111
6781,3.279351667,6.812820078
6782,3.279094904,6.812019295
6783,3.278838342,6.811218763
6784,3.278581981,6.810418482
6785,3.278325821,6.809618454
6786,3.278069864,6.808818679
6787,3.27781411,6.808019158
6788,3.277558558,6.807219892
6789,3.277303209,6.806420882
6790,3.277048065,6.805622128
6791,3.276793124,6.804823632
6792,3.276538387,6.804025395
6793,3.276283855,6.803227416
6794,3.276029529,6.802429698
6795,3.275775407,6.801632241
6796,3.275521492,6.800835046
6797,3.275267783,6.800038113
6798,3.275014281,6.799241444
6799,3.274760985,6.79844504
6800,3.274507897,6.7976489
6801,3.274255017,6.796853027
6802,3.274002344,6.796057421
6803,3.273749881,6.795262083
6804,3.273497626,6.794467013
6805,3.27324558,6.793672213
6806,3.272993744,6.792877683
6807,3.272742118,6.792083425
6808,3.272490703,6.791289439
6809,3.272239498,6.790495726
6810,3.271988504,6.789702287
6811,3.271737722,6.788909122
6812,3.271487151,6.788116233
6813,3.271236793,6.78732362
6814,3.270986648,6.786531285
6815,3.270736715,6.785739228
6816,3.270486996,6.78494745
6817,3.270237491,6.784155952
6818,3.2699882,6.783364734
6819,3.269739123,6.782573798
6820,3.269490261,6.781783145
6821,3.269241615,6.780992775
6822,3.268993184,6.780202689
6823,3.268744969,6.779412888
6824,3.268496971,6.778623373
6825,3.268249189,6.777834145
6826,3.268001624,6.777045204
6827,3.267754277,6.776256552
6828,3.267507148,6.775468189
6829,3.267260237,6.774680116
6830,3.267013545,6.773892335
6831,3.266767072,6.773104845
6832,3.266520818,6.772317648
6833,3.266274784,6.771530744
6834,3.26602897,6.770744135
6835,3.265783377,6.769957822
6836,3.265538004,6.769171804
6837,3.265292853,6.768386084
6838,3.265047924,6.767600662
6839,3.264803216,6.766815538
6840,3.264558731,6.766030714
6841,3.264314469,6.76524619
6842,3.26407043,6.764461968
6843,3.263826614,6.763678048
6844,3.263583022,6.762894431
6845,3.263339655,6.762111118
6846,3.263096512,6.761328109
6847,3.262853594,6.760545407
6848,3.262610902,6.759763011
6849,3.262368435,6.758980922
6850,3.262126195,6.758199141
6851,3.261884181,6.757417669
6852,3.261642394,6.756636508
6853,3.261400835,6.755855657
6854,3.261159503,6.755075118
6855,3.260918399,6.754294891
6856,3.260677523,6.753514978
6857,3.260436877,6.752735379
6858,3.260196459,6.751956095
6859,3.259956271,6.751177126
6860,3.259716313,6.750398475
6861,3.259476585,6.749620141
6862,3.259237088,6.748842126
6863,3.258997822,6.748064431
6864,3.258758787,6.747287055
6865,3.258519985,6.74651
6866,3.258281414,6.745733268
6867,3.258043076,6.744956858
6868,3.257804971,6.744180772
6869,3.257567099,6.743405011
6870,3.257329461,6.742629575
6871,3.257092056,6.741854465
6872,3.256854887,6.741079682
6873,3.256617952,6.740305227
6874,3.256381252,6.739531101
6875,3.256144788,6.738757305
6876,3.25590856,6.737983839
6877,3.255672568,6.737210704
6878,3.255436813,6.736437902
6879,3.255201295,6.735665433
6880,3.254966014,6.734893298
6881,3.254730971,6.734121498
6882,3.254496166,6.733350033
6883,3.2542616,6.732578905
6884,3.254027273,6.731808114
6885,3.253793185,6.731037662
6886,3.253559337,6.730267548
6887,3.253325729,6.729497775
6888,3.253092361,6.728728343
6889,3.252859234,6.727959252
6890,3.252626349,6.727190504
6891,3.252393704,6.726422099
6892,3.252161302,6.725654038
6893,3.251929143,6.724886323
6894,3.251697225,6.724118953
6895,3.251465551,6.723351931
6896,3.251234121,6.722585256
6897,3.251002934,6.72181893
6898,3.250771992,6.721052953
6899,3.250541294,6.720287326
6900,3.250310841,6.719522051
6901,3.250080633,6.718757127
6902,3.249850671,6.717992556
6903,3.249620955,6.71722834
6904,3.249391486,6.716464477
6905,3.249162263,6.71570097
6906,3.248933288,6.71493782
6907,3.24870456,6.714175026
6908,3.24847608,6.713412591
6909,3.248247849,6.712650514
6910,3.248019866,6.711888797
6911,3.247792132,6.711127441
6912,3.247564648,6.710366446
6913,3.247337414,6.709605813
6914,3.24711043,6.708845544
6915,3.246883696,6.708085639
6916,3.246657213,6.707326098
6917,3.246430982,6.706566923
6918,3.246205003,6.705808115
6919,3.245979275,6.705049674
6920,3.2457538,6.704291602
6921,3.245528578,6.703533899
6922,3.245303609,6.702776565
6923,3.245078894,6.702019603
6924,3.244854433,6.701263013
6925,3.244630226,6.700506795
6926,3.244406274,6.69975095
6927,3.244182577,6.69899548
6928,3.243959135,6.698240385
6929,3.243735949,6.697485666
6930,3.24351302,6.696731324
6931,3.243290347,6.695977359
6932,3.243067931,6.695223774
6933,3.242845772,6.694470567
6934,3.242623871,6.693717741
6935,3.242402229,6.692965297
6936,3.242180844,6.692213234
6937,3.241959719,6.691461554
6938,3.241738853,6.690710258
6939,3.241518246,6.689959347
6940,3.2412979,6.689208821
6941,3.241077813,6.688458681
6942,3.240857988,6.687708929
6943,3.240638424,6.686959564
6944,3.240419121,6.686210589
6945,3.24020008,6.685462003
6946,3.239981301,6.684713808
6947,3.239762785,6.683966005
6948,3.239544532,6.683218594
6949,3.239326542,6.682471576
6950,3.239108816,6.681724952
6951,3.238891354,6.680978723
6952,3.238674157,6.68023289
6953,3.238457225,6.679487453
6954,3.238240557,6.678742414
6955,3.238024156,6.677997773
6956,3.23780802,6.677253532
6957,3.237592151,6.676509691
6958,3.237376549,6.67576625
6959,3.237161213,6.675023212
6960,3.236946146,6.674280576
6961,3.236731346,6.673538343
6962,3.236516814,6.672796515
6963,3.236302551,6.672055092
6964,3.236088557,6.671314075
6965,3.235874832,6.670573465
6966,3.235661377,6.669833263
6967,3.235448193,6.66909347
6968,3.235235278,6.668354086
6969,3.235022635,6.667615113
6970,3.234810263,6.66687655
6971,3.234598163,6.6661384
6972,3.234386334,6.665400663
6973,3.234174778,6.66466334
6974,3.233963495,6.663926431
6975,3.233752485,6.663189938
6976,3.233541748,6.662453861
6977,3.233331286,6.661718201
6978,3.233121097,6.66098296
6979,3.232911184,6.660248138
6980,3.232701545,6.659513735
6981,3.232492182,6.658779753
6982,3.232283094,6.658046193
6983,3.232074283,6.657313055
6984,3.231865748,6.65658034
6985,3.23165749,6.655848049
6986,3.231449509,6.655116184
6987,3.231241806,6.654384744
6988,3.231034381,6.653653731
6989,3.230827235,6.652923145
6990,3.230620367,6.652192988
