8958,1.54283841675664
8959,1.54283983139534
8960,1.54284124619054
8961,1.54284266114225
8962,1.54284407625049
8963,1.54284549151527
8964,1.54284690693658
8965,1.54284832251444
8966,1.54284973824886
8967,1.54285115413985
8968,1.54285257018741
8969,1.54285398639156
8970,1.5428554027523
8971,1.54285681926964
8972,1.54285823594359
8973,1.54285965277415
8974,1.54286106976135
8975,1.54286248690518
8976,1.54286390420565
8977,1.54286532166278
8978,1.54286673927657
8979,1.54286815704703
8980,1.54286957497416
8981,1.54287099305798
8982,1.5428724112985
8983,1.54287382969573
8984,1.54287524824966
8985,1.54287666696032
8986,1.5428780858277
8987,1.54287950485183
8988,1.5428809240327
8989,1.54288234337033
8990,1.54288376286472
8991,1.54288518251589
8992,1.54288660232383
8993,1.54288802228857
8994,1.5428894424101
8995,1.54289086268845
8996,1.5428922831236
8997,1.54289370371559
8998,1.5428951244644
8999,1.54289654537006
9000,1.54289796643257
9001,1.54289938765193
9002,1.54290080902816
9003,1.54290223056127
9004,1.54290365225127
9005,1.54290507409815
9006,1.54290649610194
9007,1.54290791826264
9008,1.54290934058026
9009,1.5429107630548
9010,1.54291218568628
9011,1.54291360847471
9012,1.54291503142009
9013,1.54291645452243
9014,1.54291787778174
9015,1.54291930119803
9016,1.54292072477131
9017,1.54292214850158
9018,1.54292357238886
9019,1.54292499643315
9020,1.54292642063446
9021,1.54292784499281
9022,1.54292926950819
9023,1.54293069418062
9024,1.54293211901011
9025,1.54293354399666
9026,1.54293496914029
9027,1.54293639444099
9028,1.54293781989879
9029,1.54293924551369
9030,1.54294067128569
9031,1.54294209721482
9032,1.54294352330106
9033,1.54294494954444
9034,1.54294637594496
9035,1.54294780250264
9036,1.54294922921747
9037,1.54295065608946
9038,1.54295208311863
9039,1.54295351030498
9040,1.54295493764852
9041,1.54295636514925
9042,1.54295779280719
9043,1.54295922062233
9044,1.5429606485947
9045,1.54296207672429
9046,1.54296350501112
9047,1.54296493345518
9048,1.5429663620565
9049,1.54296779081507
9050,1.5429692197309
9051,1.54297064880401
9052,1.54297207803439
9053,1.54297350742207
9054,1.54297493696703
9055,1.5429763666693
9056,1.54297779652888
9057,1.54297922654577
9058,1.54298065671999
9059,1.54298208705154
9060,1.54298351754043
9061,1.54298494818667
9062,1.54298637899026
9063,1.54298780995122
9064,1.54298924106954
9065,1.54299067234525
9066,1.54299210377833
9067,1.54299353536881
9068,1.54299496711669
9069,1.54299639902198
9070,1.54299783108469
9071,1.54299926330482
9072,1.54300069568237
9073,1.54300212821737
9074,1.54300356090981
9075,1.54300499375971
9076,1.54300642676706
9077,1.54300785993189
9078,1.54300929325419
9079,1.54301072673397
9080,1.54301216037125
9081,1.54301359416603
9082,1.54301502811831
9083,1.5430164622281
9084,1.54301789649542
9085,1.54301933092027
9086,1.54302076550265
9087,1.54302220024258
9088,1.54302363514006
9089,1.54302507019509
9090,1.5430265054077
9091,1.54302794077788
9092,1.54302937630564
9093,1.543030811991
9094,1.54303224783395
9095,1.5430336838345
9096,1.54303511999267
9097,1.54303655630846
9098,1.54303799278187
9099,1.54303942941292
9100,1.54304086620162
9101,1.54304230314796
9102,1.54304374025196
9103,1.54304517751363
9104,1.54304661493297
9105,1.54304805250999
9106,1.5430494902447
9107,1.54305092813711
9108,1.54305236618722
9109,1.54305380439504
9110,1.54305524276058
9111,1.54305668128384
9112,1.54305811996484
9113,1.54305955880358
9114,1.54306099780007
9115,1.54306243695432
9116,1.54306387626633
9117,1.54306531573611
9118,1.54306675536368
9119,1.54306819514902
9120,1.54306963509217
9121,1.54307107519311
9122,1.54307251545187
9123,1.54307395586844
9124,1.54307539644284
9125,1.54307683717506
9126,1.54307827806513
9127,1.54307971911305
9128,1.54308116031882
9129,1.54308260168246
9130,1.54308404320396
9131,1.54308548488334
9132,1.54308692672061
9133,1.54308836871577
9134,1.54308981086884
9135,1.54309125317981
9136,1.54309269564869
9137,1.5430941382755
9138,1.54309558106024
9139,1.54309702400292
9140,1.54309846710354
9141,1.54309991036212
9142,1.54310135377866
9143,1.54310279735317
9144,1.54310424108565
9145,1.54310568497612
9146,1.54310712902458
9147,1.54310857323104
9148,1.54311001759551
9149,1.54311146211799
9150,1.54311290679849
9151,1.54311435163702
9152,1.54311579663359
9153,1.54311724178821
9154,1.54311868710087
9155,1.5431201325716
9156,1.54312157820039
9157,1.54312302398726
9158,1.54312446993221
9159,1.54312591603525
9160,1.54312736229639
9161,1.54312880871563
9162,1.54313025529299
9163,1.54313170202846
9164,1.54313314892207
9165,1.54313459597381
9166,1.54313604318369
9167,1.54313749055173
9168,1.54313893807792
9169,1.54314038576228
9170,1.54314183360481
9171,1.54314328160552
9172,1.54314472976442
9173,1.54314617808152
9174,1.54314762655682
9175,1.54314907519034
9176,1.54315052398207
9177,1.54315197293203
9178,1.54315342204022
9179,1.54315487130665
9180,1.54315632073134
9181,1.54315777031428
9182,1.54315922005548
9183,1.54316066995496
9184,1.54316212001272
9185,1.54316357022876
9186,1.5431650206031
9187,1.54316647113574
9188,1.54316792182669
9189,1.54316937267596
9190,1.54317082368355
9191,1.54317227484948
9192,1.54317372617374
9193,1.54317517765636
9194,1.54317662929733
9195,1.54317808109666
9196,1.54317953305436
9197,1.54318098517045
9198,1.54318243744491
9199,1.54318388987777
9200,1.54318534246903
9201,1.5431867952187
9202,1.54318824812679
9203,1.5431897011933
9204,1.54319115441824
9205,1.54319260780162
9206,1.54319406134344
9207,1.54319551504372
9208,1.54319696890247
9209,1.54319842291968
9210,1.54319987709536
9211,1.54320133142953
9212,1.5432027859222
9213,1.54320424057336
9214,1.54320569538303
9215,1.54320715035121
9216,1.54320860547792
9217,1.54321006076316
9218,1.54321151620693
9219,1.54321297180925
9220,1.54321442757012
9221,1.54321588348955
9222,1.54321733956755
9223,1.54321879580412
9224,1.54322025219928
9225,1.54322170875302
9226,1.54322316546537
9227,1.54322462233632
9228,1.54322607936588
9229,1.54322753655407
9230,1.54322899390088
9231,1.54323045140633
9232,1.54323190907042
9233,1.54323336689316
9234,1.54323482487456
9235,1.54323628301463
9236,1.54323774131337
9237,1.5432391997708
9238,1.54324065838691
9239,1.54324211716172
9240,1.54324357609523
9241,1.54324503518745
9242,1.5432464944384
9243,1.54324795384807
9244,1.54324941341647
9245,1.54325087314362
9246,1.54325233302951
9247,1.54325379307417
9248,1.54325525327758
9249,1.54325671363977
9250,1.54325817416074
9251,1.5432596348405
9252,1.54326109567905
9253,1.54326255667641
9254,1.54326401783258
9255,1.54326547914756
9256,1.54326694062137
9257,1.54326840225401
9258,1.54326986404549
9259,1.54327132599582
9260,1.54327278810501
9261,1.54327425037306
9262,1.54327571279998
9263,1.54327717538577
9264,1.54327863813046
9265,1.54328010103404
9266,1.54328156409652
9267,1.5432830273179
9268,1.54328449069821
9269,1.54328595423744
9270,1.5432874179356
9271,1.5432888817927
9272,1.54329034580874
9273,1.54329180998374
9274,1.5432932743177
9275,1.54329473881063
9276,1.54329620346254
9277,1.54329766827343
9278,1.54329913324332
9279,1.5433005983722
9280,1.54330206366009
9281,1.543303529107
9282,1.54330499471293
9283,1.54330646047789
9284,1.54330792640188
9285,1.54330939248493
9286,1.54331085872702
9287,1.54331232512817
9288,1.5433137916884
9289,1.5433152584077
9290,1.54331672528608
9291,1.54331819232355
9292,1.54331965952012
9293,1.54332112687579
9294,1.54332259439058
9295,1.54332406206449
9296,1.54332552989753
9297,1.54332699788971
9298,1.54332846604103
9299,1.5433299343515
9300,1.54333140282113
9301,1.54333287144992
9302,1.54333434023789
9303,1.54333580918504
9304,1.54333727829138
9305,1.54333874755692
9306,1.54334021698166
9307,1.54334168656562
9308,1.54334315630879
9309,1.54334462621119
9310,1.54334609627282
9311,1.5433475664937
9312,1.54334903687383
9313,1.54335050741321
9314,1.54335197811186
9315,1.54335344896978
9316,1.54335491998699
9317,1.54335639116348
9318,1.54335786249926
9319,1.54335933399435
9320,1.54336080564875
9321,1.54336227746247
9322,1.54336374943551
9323,1.54336522156788
9324,1.5433666938596
9325,1.54336816631066
9326,1.54336963892109
9327,1.54337111169087
9328,1.54337258462003
9329,1.54337405770856
9330,1.54337553095648
9331,1.54337700436379
9332,1.54337847793051
9333,1.54337995165664
9334,1.54338142554218
9335,1.54338289958714
9336,1.54338437379154
9337,1.54338584815538
9338,1.54338732267866
9339,1.5433887973614
9340,1.5433902722036
9341,1.54339174720527
9342,1.54339322236642
9343,1.54339469768705
9344,1.54339617316717
9345,1.5433976488068
9346,1.54339912460593
9347,1.54340060056458
9348,1.54340207668275
9349,1.54340355296045
9350,1.54340502939768
9351,1.54340650599447
9352,1.5434079827508
9353,1.5434094596667
9354,1.54341093674217
9355,1.54341241397721
9356,1.54341389137183
9357,1.54341536892605
9358,1.54341684663986
9359,1.54341832451328
9360,1.54341980254632
9361,1.54342128073897
9362,1.54342275909126
9363,1.54342423760318
9364,1.54342571627474
9365,1.54342719510596
9366,1.54342867409683
9367,1.54343015324738
9368,1.54343163255759
9369,1.54343311202749
9370,1.54343459165708
9371,1.54343607144636
9372,1.54343755139535
9373,1.54343903150405
9374,1.54344051177248
9375,1.54344199220062
9376,1.54344347278851
9377,1.54344495353613
9378,1.54344643444351
9379,1.54344791551065
9380,1.54344939673755
9381,1.54345087812422
9382,1.54345235967067
9383,1.54345384137691
9384,1.54345532324295
9385,1.54345680526879
9386,1.54345828745444
9387,1.54345976979991
9388,1.5434612523052
9389,1.54346273497033
9390,1.5434642177953
9391,1.54346570078012
9392,1.54346718392479
9393,1.54346866722933
9394,1.54347015069374
9395,1.54347163431803
9396,1.5434731181022
9397,1.54347460204627
9398,1.54347608615024
9399,1.54347757041412
9400,1.54347905483792
9401,1.54348053942164
9402,1.5434820241653
9403,1.54348350906889
9404,1.54348499413243
9405,1.54348647935593
9406,1.54348796473938
9407,1.54348945028281
9408,1.54349093598622
9409,1.54349242184961
9410,1.54349390787299
9411,1.54349539405637
9412,1.54349688039977
9413,1.54349836690317
9414,1.5434998535666
9415,1.54350134039006
9416,1.54350282737356
9417,1.5435043145171
9418,1.5435058018207
9419,1.54350728928436
9420,1.54350877690809
9421,1.54351026469189
9422,1.54351175263578
9423,1.54351324073975
9424,1.54351472900383
9425,1.54351621742801
9426,1.54351770601231
9427,1.54351919475673
9428,1.54352068366128
9429,1.54352217272596
9430,1.54352366195079
9431,1.54352515133577
9432,1.54352664088091
9433,1.54352813058622
9434,1.5435296204517
9435,1.54353111047736
9436,1.54353260066322
9437,1.54353409100927
9438,1.54353558151552
9439,1.54353707218199
9440,1.54353856300868
9441,1.5435400539956
9442,1.54354154514275
9443,1.54354303645014
9444,1.54354452791779
9445,1.54354601954569
9446,1.54354751133386
9447,1.5435490032823
9448,1.54355049539102
9449,1.54355198766003
9450,1.54355348008934
9451,1.54355497267895
9452,1.54355646542887
9453,1.54355795833911
9454,1.54355945140968
9455,1.54356094464058
9456,1.54356243803182
9457,1.54356393158341
9458,1.54356542529535
9459,1.54356691916766
9460,1.54356841320035
9461,1.54356990739341
9462,1.54357140174686
9463,1.5435728962607
9464,1.54357439093494
9465,1.5435758857696
9466,1.54357738076467
9467,1.54357887592017
9468,1.5435803712361
9469,1.54358186671246
9470,1.54358336234928
9471,1.54358485814655
9472,1.54358635410428
9473,1.54358785022249
9474,1.54358934650117
9475,1.54359084294034
9476,1.54359233954
9477,1.54359383630016
9478,1.54359533322083
9479,1.54359683030201
9480,1.54359832754372
9481,1.54359982494596
9482,1.54360132250874
9483,1.54360282023206
9484,1.54360431811594
9485,1.54360581616038
9486,1.54360731436538
9487,1.54360881273097
9488,1.54361031125713
9489,1.54361180994389
9490,1.54361330879125
9491,1.54361480779921
9492,1.54361630696779
9493,1.54361780629699
9494,1.54361930578682
9495,1.54362080543729
9496,1.5436223052484
9497,1.54362380522017
9498,1.54362530535259
9499,1.54362680564568
9500,1.54362830609944
9501,1.54362980671389
9502,1.54363130748903
9503,1.54363280842487
9504,1.54363430952141
9505,1.54363581077866
9506,1.54363731219664
9507,1.54363881377534
9508,1.54364031551478
9509,1.54364181741496
9510,1.54364331947589
9511,1.54364482169758
9512,1.54364632408003
9513,1.54364782662326
9514,1.54364932932727
9515,1.54365083219207
9516,1.54365233521767
9517,1.54365383840407
9518,1.54365534175127
9519,1.5436568452593
9520,1.54365834892816
9521,1.54365985275785
9522,1.54366135674838
9523,1.54366286089976
9524,1.543664365212
9525,1.5436658696851
9526,1.54366737431907
9527,1.54366887911393
9528,1.54367038406967
9529,1.5436718891863
9530,1.54367339446384
9531,1.54367489990228
9532,1.54367640550165
9533,1.54367791126194
9534,1.54367941718316
9535,1.54368092326532
9536,1.54368242950843
9537,1.5436839359125
9538,1.54368544247753
9539,1.54368694920353
9540,1.5436884560905
9541,1.54368996313847
9542,1.54369147034742
9543,1.54369297771738
9544,1.54369448524834
9545,1.54369599294033
9546,1.54369750079333
9547,1.54369900880737
9548,1.54370051698244
9549,1.54370202531856
9550,1.54370353381574
9551,1.54370504247397
9552,1.54370655129328
9553,1.54370806027366
9554,1.54370956941513
9555,1.54371107871769
9556,1.54371258818134
9557,1.54371409780611
9558,1.54371560759199
9559,1.54371711753899
9560,1.54371862764712
9561,1.54372013791639
9562,1.5437216483468
9563,1.54372315893837
9564,1.54372466969109
9565,1.54372618060498
9566,1.54372769168005
9567,1.5437292029163
9568,1.54373071431374
9569,1.54373222587238
9570,1.54373373759223
9571,1.54373524947329
9572,1.54373676151556
9573,1.54373827371907
9574,1.54373978608381
9575,1.5437412986098
9576,1.54374281129704
9577,1.54374432414553
9578,1.54374583715529
9579,1.54374735032633
9580,1.54374886365865
9581,1.54375037715225
9582,1.54375189080715
9583,1.54375340462336
9584,1.54375491860088
9585,1.54375643273971
9586,1.54375794703988
9587,1.54375946150138
9588,1.54376097612421
9589,1.5437624909084
9590,1.54376400585395
9591,1.54376552096086
9592,1.54376703622915
9593,1.54376855165881
9594,1.54377006724986
9595,1.5437715830023
9596,1.54377309891615
9597,1.54377461499141
9598,1.54377613122809
9599,1.54377764762619
9600,1.54377916418572
9601,1.5437806809067
9602,1.54378219778912
9603,1.543783714833
9604,1.54378523203834
9605,1.54378674940515
9606,1.54378826693344
9607,1.54378978462322
9608,1.54379130247449
9609,1.54379282048726
9610,1.54379433866154
9611,1.54379585699734
9612,1.54379737549466
9613,1.54379889415351
9614,1.5438004129739
9615,1.54380193195584
9616,1.54380345109933
9617,1.54380497040439
9618,1.54380648987101
9619,1.54380800949921
9620,1.54380952928899
9621,1.54381104924037
9622,1.54381256935334
9623,1.54381408962793
9624,1.54381561006412
9625,1.54381713066195
9626,1.5438186514214
9627,1.54382017234248
9628,1.54382169342522
9629,1.5438232146696
9630,1.54382473607565
9631,1.54382625764336
9632,1.54382777937275
9633,1.54382930126382
9634,1.54383082331659
9635,1.54383234553105
9636,1.54383386790722
9637,1.5438353904451
9638,1.5438369131447
9639,1.54383843600603
9640,1.54383995902909
9641,1.5438414822139
9642,1.54384300556046
9643,1.54384452906878
9644,1.54384605273887
9645,1.54384757657073
9646,1.54384910056437
9647,1.5438506247198
9648,1.54385214903703
9649,1.54385367351606
9650,1.5438551981569
